participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S01,21,lean_forward,0.993655199999921,0.3906673086720462,0.01781690264516425,-0.8166348777494249,0.00037212156067355104,-0.005603564829699814,0.0790639880260401,-0.5436750015887092,0.0032487326833346908,0.04863410488053773
P02,S01,21,lean_forward,1.0547839000355452,0.39395414230748027,0.016051704752021455,-0.8260862720465757,0.0015983923053616228,-0.012816414689860419,0.2112870292324831,-0.5449459179747594,-0.002730177730539543,0.06323287098609975
P02,S01,21,lean_forward,1.0964129000203684,0.39566919217240515,0.01669120257974402,-0.8297602031045441,-0.0002646037665281622,-0.005245677402814497,0.12617038049355983,-0.5464732061642359,-0.001701000918379469,0.10135422139461073
P02,S01,21,lean_forward,1.1874631000682712,0.4017721913556397,0.02263445741194375,-0.8531655830011453,-0.0015017538069627178,-0.030961845646759342,0.3404522372764268,-0.5630204818499192,0.016565482871505943,0.2651575006488793
P02,S01,21,lean_forward,1.2655630999943241,0.40837642816302716,0.021626357725646972,-0.8369498777110902,0.0027354915106275715,-0.04665004061120872,0.5983377014133929,-0.5658150144666441,-0.0026086591706458474,0.18406519456631237
P02,S01,21,lean_forward,1.3279887000098825,0.4107160703125678,0.022054814829218703,-0.8362347766307515,-0.0004480332104920656,-0.005652496406854226,0.09083172300813278,-0.5674183842346674,-0.007499717351490003,0.20869490124777307
P02,S01,21,lean_forward,1.4061746000079438,0.4234519515851496,0.016463587051061556,-0.8362738745488043,0.002203510712711226,-0.025658734712322995,0.3293839044918665,-0.555445548599631,-0.01979475751534851,0.3540413550265033
P02,S01,21,lean_forward,1.477609800058417,0.43396227024171374,0.02609797886832076,-0.8337277970486131,-0.0030444963691323027,-0.019231311383055023,0.2725659930497353,-0.5548133728997006,-0.002672285429232473,0.16450258081517766
P02,S01,21,lean_forward,1.5533946000505239,0.4416429199225572,0.029154379218759054,-0.8192314362017875,3.7451724411366685e-05,-0.005740843247878575,0.07575352062271722,-0.5507436831877981,0.0005043184609350726,0.04449037985761501
P02,S01,21,lean_forward,1.6273624000605196,0.4496205428516737,0.03440937176426686,-0.8184872643010774,-0.0019177740148933649,-0.00424928823650447,0.06302751778513506,-0.5457431710885056,-0.00382140518737488,0.05399908782077105
P02,S01,21,lean_forward,1.7010426999768242,0.45947594980556705,0.03780650038525558,-0.8037657571319922,-0.0049799401018720026,-0.003033250395478447,0.07913902599335011,-0.5443842413228789,-0.0016817101931013278,0.05203871752635559
P02,S01,21,lean_forward,1.7595298000378534,0.46341114656392457,0.040675397232410225,-0.7969988262694424,-0.0034115571231827903,0.0009840832283769993,0.060708322202224003,-0.5493690437346284,-0.002800965099025897,0.08469317562542272
P02,S01,21,lean_forward,1.803588500013575,0.46591126311786446,0.03806766055787308,-0.7911521265345615,0.0007096030716137913,0.00019490337217354506,0.016702332050715425,-0.5537265258383859,0.004581345280325237,0.10440067250253064
P02,S01,21,lean_forward,1.8860423000296578,0.4681320593633233,0.03609424600297625,-0.7927312534818652,-0.001838596512463654,0.006402317670017219,0.08078571454733113,-0.5532286771821825,-0.0009452859873928528,0.016830439196049395
P02,S01,21,lean_forward,1.9570812999736518,0.4707868787309818,0.036789010804778983,-0.7850248938328233,-0.0025376042756642117,0.0023824797505119745,0.048997783540509654,-0.5514203918657897,-0.001668467984296854,0.05975923125729067
P02,S01,21,lean_forward,2.0154887000098825,0.47327581877237856,0.036318028624839696,-0.7779581880659358,-0.0012828940121627696,0.0004797077791516212,0.02344991128033557,-0.55202968788128,0.0015461285618905024,0.05868420013457361
P02,S01,21,lean_forward,2.062366500031203,0.4736959393593451,0.035850340054846906,-0.7734646611512761,-0.00018662000544497013,0.0008089540767000171,0.017709897098878477,-0.5528370133707169,0.00021137226389765043,0.03538644919959994
P02,S01,21,lean_forward,2.133735500043258,0.4742177452619565,0.03200063305439089,-0.7713458647061966,0.0004565862937237779,0.0007120364347944536,0.011851823360675027,-0.5521948560118078,-0.0002183715446860227,0.0889745435051112
P02,S01,21,lean_forward,2.2136172000318766,0.47427558432609046,0.036876978489076964,-0.7722632934647417,-0.0003298029546979025,0.0017998563458915921,0.022906662928834427,-0.5501815073012584,6.501878630320758e-05,0.09189914633633094
P02,S01,21,lean_forward,2.2924881000071764,0.4755173468037837,0.036960206376696905,-0.770451208363995,-0.0012308129496109842,0.0005620556830771855,0.017155544174286663,-0.5484927868804388,0.012390090663533866,0.2724466659825578
P02,S01,21,lean_forward,2.373882899992168,0.47610275063912444,0.037276990815153996,-0.7719612909648871,0.00047142920342516066,0.0020910956308210346,0.026335563834271426,-0.5485754029630786,-0.0019114842603038338,0.030933843217080828
P02,S01,21,lean_forward,2.4389242000179365,0.4760662958850338,0.036476311919485006,-0.7714815014162062,0.00026441182724564583,-0.0003048678540837633,0.006204622533798949,-0.5502025561453731,0.0003126167091771835,0.04652133727771539
P02,S01,21,lean_forward,2.509624700061977,0.4765623711326169,0.03724236791883841,-0.7694329325618605,-8.286024989729543e-05,0.00019648823032249226,0.003016174377074443,-0.551126038230073,-0.0017957521182497297,0.03552620799076437
P02,S01,21,lean_forward,2.582992500043474,0.47614901949468663,0.03703219232209418,-0.7713292545199103,0.0014088143543282577,0.001534339253260009,0.0283914169699381,-0.5520600807970795,0.0006991625355492336,0.07284769287555358
P02,S01,21,lean_forward,2.627510500024073,0.47598352381346304,0.03709622219657833,-0.7695109543319352,0.00022822106158809202,-0.001687458389810883,0.03825017714317523,-0.5551394689888348,0.004052394356494652,0.09996006920909208
P02,S01,21,lean_forward,2.7063759000739083,0.47356664488274103,0.03484036809680123,-0.7732905986220593,0.0019807416888995124,0.00011447264077612712,0.025157379260660005,-0.5536719850222652,-0.0071558996449808026,0.1043175362187137
P02,S01,21,lean_forward,2.774320699973032,0.46982275514434974,0.03192506378906155,-0.766981472843027,0.0029508769448351514,-0.0004165652876048203,0.043861111689561555,-0.5566712252501679,0.0033934277738764556,0.11466291762543526
P02,S01,21,lean_forward,2.829119600006379,0.4662260471164748,0.030984821222926354,-0.7697609842914116,0.0018563086457553898,-0.0002696889179215561,0.03423055699522979,-0.5571060557012466,0.001036174349010608,0.02032084540537404
P02,S01,21,lean_forward,2.9131003000074998,0.4516951774793788,0.031307320934105286,-0.7720671274835302,0.0034226851472052033,0.0004290603755583163,0.041074596358000655,-0.5653189080925911,0.003030950415789564,0.11010153780676245
P02,S01,21,lean_forward,2.9845392999704927,0.43827469544203146,0.031116257362403827,-0.7704581092586718,0.007221649516009181,0.007690095906056329,0.14767001133518992,-0.5769794160868249,0.008885609441179129,0.14106250867045053
P02,S01,21,lean_forward,3.028938499977812,0.4341825969949548,0.03346735208771014,-0.7768691321289527,6.726726529824681e-05,0.0040195623019034015,0.09054498999444156,-0.5753649644130069,-0.0017431593607025817,0.047489612442111494
P02,S01,21,lean_forward,3.081485499977134,0.4243357404742346,0.03570288604220179,-0.780696716930465,0.002039387338350417,0.020446407579942778,0.391037799267415,-0.5719838234939607,-0.0008984949223189833,0.24162623542667724
P02,S01,21,lean_forward,3.1440851000370458,0.41911650834857567,0.035698519204558195,-0.7895986025087818,-0.0005624602357361929,0.008315309730340125,0.13313680673764244,-0.5659599094818809,0.002182819253542663,0.1997912724068874
P02,S01,21,lean_forward,3.206266700057313,0.41002912899673183,0.039070867319159965,-0.7775524051366023,-8.841938930860767e-05,0.03011397954802664,0.48429293142282825,-0.5671018345146871,0.0032311880143293076,0.0858181607968921
P02,S01,21,lean_forward,3.2650972000556067,0.40481541305815893,0.04118468187292953,-0.7858889020476919,0.0005047723403305197,0.03995030313300073,0.6791288856596834,-0.5657222769817474,-0.024910178428788593,0.42647365414863914
P02,S01,21,lean_forward,3.3288396999705583,0.4005678877319113,0.04564365396753961,-0.7919417642553074,0.00025336980821393743,0.01541958581469827,0.24193697049029703,-0.563147544457435,0.018769519317675693,0.3248158722677066
P02,S01,21,lean_forward,3.391664099995978,0.393850194525309,0.046268527211212,-0.7869163702757908,0.001441687106377898,0.020481302054648955,0.32681537455953286,-0.5645515826916832,-0.007535258386839756,0.1540143338987598
P02,S01,21,lean_forward,3.455244400072843,0.3889572478641899,0.04521861689061782,-0.7883516336353296,0.0017170016654865124,0.014985090085495078,0.23722972225351074,-0.5662067038579518,-0.0022045541445339404,0.12219752148949141
P02,S01,21,lean_forward,3.4938252000138164,0.3889765169437491,0.045084710061077234,-0.8013631079808836,0.0001264568192634735,0.01923484455190202,0.49857079851257563,-0.5655448055743071,-0.0010850052446625177,0.04089328042582466
P02,S01,21,lean_forward,3.532018500030972,0.38748763077369736,0.044651495430713235,-0.801341194532982,0.000556763609031235,0.0014973164719740409,0.04182618401708845,-0.5624303304983588,0.009412461589140653,0.2655297853414191
P02,S01,21,lean_forward,3.594894399982877,0.3841046647959059,0.04327417681036091,-0.7976680540400134,0.0018675688311491504,0.006790750280009803,0.11201232953260572,-0.5569718663471362,0.0012128803866941693,0.10400521509404116
P02,S01,21,lean_forward,3.654047999996692,0.38218306066971774,0.04367590581626107,-0.8078297791814418,0.002184703748281598,0.004212045507591259,0.08021353151670645,-0.5471821802896506,-0.005813318020199636,0.1319086845154699
P02,S01,21,lean_forward,3.721631700056605,0.3793374229750001,0.04582100877635332,-0.8172436988134107,0.0029191688579362227,0.004287952769967599,0.0767537206168934,-0.5421893439910637,-0.0009574096561487901,0.06625676703801417
P02,S01,21,lean_forward,3.790529099991545,0.3781845008663206,0.048537340584815895,-0.8150971344943359,0.0003546952684727607,-0.0003872411795767932,0.007621953907723073,-0.542899778760778,-0.004132018185800103,0.10733961518645795
P02,S01,21,lean_forward,3.8359255000250414,0.37785863935604674,0.04792306570881688,-0.8176421127546443,0.0003501111137869831,0.00132433334345511,0.03017487869554686,-0.5371087667940554,0.002517816235939687,0.13403038799314673
P02,S01,21,lean_forward,3.9146824000636116,0.3774000599449464,0.04728275099178707,-0.8196427819076928,0.0007350290745187851,0.0012368672533506371,0.01826871178934141,-0.5353691316516196,0.0010892161999348782,0.045133645475016596
P02,S01,21,lean_forward,3.9924387000501156,0.3773050436902465,0.04542001207474729,-0.8193909859499363,0.0011223706310049086,0.0002881458222953592,0.014902564118086808,-0.529647243252406,-0.0009090810342629794,0.1391885243351628
P02,S01,22,lean_forward,0.3859004999976605,0.3927297913480861,0.040910696325249046,-0.8303711678592823,0.0,0.0,0.0,-0.5666776154055082,0.0,0.0
P02,S01,22,lean_forward,0.4733472999650985,0.39273815515285404,0.03897403852104088,-0.8364835381865727,0.0004005127984089956,-0.0006125311308748413,0.008369092045547468,-0.5674573431799631,0.0020656528077328544,0.06541427423491561
P02,S01,22,lean_forward,0.7469019000418484,0.3927586429819866,0.037890115827924974,-0.8378901884687889,0.0006120439019598491,-0.0029018590308269913,0.010841350111726733,-0.5675806313531989,0.0027418472268883817,0.02658412891444099
P02,S01,22,lean_forward,0.9386704999487847,0.39450085164794196,0.0389501537009398,-0.8357484619564174,-0.00019452677941694316,-0.0012893159395374637,0.006799382550065493,-0.5715303477277394,-0.01615826275212538,0.09588882570259592
P02,S01,22,lean_forward,1.0466922000050545,0.39561677798830985,0.033349086926490724,-0.8428490767818205,0.0011848105353295267,-0.0009035988282857115,0.013794043114800534,-0.5665598356563902,-0.002483522381907551,0.027685700416148047
P02,S01,22,lean_forward,1.17540830001235,0.3996617472404402,0.03755280523029833,-0.8509664137673436,-0.0021620496364116487,-0.002876270213688008,0.027954918164031454,-0.5604985917949529,-0.030400634490318466,0.2951166890434702
P02,S01,22,lean_forward,1.2969099000329152,0.4088098107206052,0.039906451545613036,-0.8396957848150587,-0.005029604414018107,-0.03379938197948982,0.2812436591718608,-0.5560606044596416,0.009430030252047743,0.11938300763926134
P02,S01,22,lean_forward,1.3988887999439612,0.4211994964549716,0.04758245046952236,-0.8350024598291621,-0.002612871502448403,-0.016489435253225004,0.1637119654659357,-0.5534757409134647,0.00025487121195708415,0.04517267402599855
P02,S01,22,lean_forward,1.465529300039634,0.43048160755565773,0.048463173510147714,-0.835757692115467,0.0021925546518441483,-0.013129228130393753,0.19974407888973153,-0.5485262791814514,-0.0024265056931485236,0.055122071919876316
P02,S01,22,lean_forward,1.539972999948077,0.43470929835207295,0.0500992923607912,-0.8404850183627904,0.0005130798480617504,-0.0029518544919822005,0.040246702741463,-0.549087619458526,0.0013376567420283674,0.04590502347579233
P02,S01,22,lean_forward,1.6116153999464586,0.4416315127854556,0.05344492367636545,-0.8257784413111268,0.00026571166459889205,-0.0017718834736185675,0.025008874216862226,-0.5429601698330785,0.0002977316782259317,0.045125102651852884
P02,S01,22,lean_forward,1.6835164999356493,0.44831292584970767,0.05340022666882857,-0.8112189600146006,6.770642469060424e-05,-0.0008988302093683456,0.012536340505956183,-0.5379110767545511,0.0038224180601680786,0.05357264435279768
P02,S01,22,lean_forward,1.7460712000029162,0.4535223078066789,0.05338220520365792,-0.8053181057488191,-0.0007378258357065873,0.00427982355305792,0.06942655184313079,-0.5360693775603543,0.0012680838625217647,0.05500290450406766
P02,S01,22,lean_forward,1.8128804999869317,0.4570042438690606,0.05469803547742229,-0.8006661272577449,-0.00282451006907256,0.0019400023098375661,0.05128900133016502,-0.528911085803898,0.0023534387515770543,0.03523697986385712
P02,S01,22,lean_forward,1.885656200000085,0.4585401749937772,0.048429080367605175,-0.7961996693488207,0.0009269107570299258,0.0008025448955443344,0.016847211926572146,-0.5344776025341232,0.002948901770537016,0.14139156602897776
P02,S01,22,lean_forward,1.9745030000340194,0.4602172535225761,0.04840238297832391,-0.7936353943905108,4.137976979344846e-05,0.0006874610894010153,0.0077516053709683706,-0.541277390119145,-0.0020376343667230174,0.03531361543131204
P02,S01,22,lean_forward,2.067628699936904,0.4632867917943834,0.05298457844779136,-0.7859455740373843,-0.00047403318541486896,-0.002159491658892272,0.023741109459649457,-0.5482064098188122,0.0023606947482796422,0.09386955205275985
P02,S01,22,lean_forward,2.140346599975601,0.46587739717168025,0.058905654333566565,-0.7845254756899224,-0.002031153357165767,0.0018530280237790584,0.03780936385659518,-0.5513414595266501,0.0011332777559076401,0.06438645961591183
P02,S01,22,lean_forward,2.2150044000009075,0.46674067755928805,0.06629094737946394,-0.7781299159305128,-0.0009481382412371256,0.003362318237394071,0.04679275127475707,-0.5543844723647473,0.001711540501470241,0.04235269472387394
P02,S01,22,lean_forward,2.2979226999450475,0.4696049323574432,0.06973222781139525,-0.774565646725445,-0.0025716608275233375,0.0006354504254671153,0.031947190568094946,-0.5580708440984161,0.002738634075395229,0.05906743786439695
P02,S01,22,lean_forward,2.376909299986437,0.4703806355785727,0.06912674754509164,-0.7657957044761167,0.0006021216635822842,-5.4994644498281975e-05,0.007654816246828624,-0.5608601553969412,-0.0024449197661955972,0.031220732534473356
P02,S01,22,lean_forward,2.4447187000187114,0.470852638008089,0.06982796604138707,-0.7652155166804845,-0.0001428870465180793,0.0003448277428263548,0.0055045436545252055,-0.5610294027628826,-0.0003498283504444909,0.020213318003379544
P02,S01,22,lean_forward,2.508780400035903,0.4712950963826876,0.06964741781953769,-0.763307103192533,0.00010563398586311666,-0.00043695351231016826,0.007017309526005616,-0.563549057991469,-0.002415722228587779,0.03929572246904608
P02,S01,22,lean_forward,2.5705736000090837,0.4714560863145793,0.06948440762550062,-0.7692582092144902,0.00044581220762728236,0.0065942278714009525,0.10695805654646316,-0.5657853530229617,0.0011604171879102472,0.05767259942224707
P02,S01,22,lean_forward,2.6315484000369906,0.47169136808176493,0.06830982197007533,-0.7692483782350179,0.00015921820389126502,0.00045042324426223347,0.007834971865494646,-0.5693414780955681,0.003175852685311544,0.07341839293491977
P02,S01,22,lean_forward,2.6990333000430837,0.4701215431015588,0.0682260922208634,-0.7712577931318546,0.0021333580007765122,0.00031918276331708136,0.031964234205127146,-0.5658590234844307,0.0022531049419944145,0.035725091555486234
P02,S01,22,lean_forward,2.7581602999707684,0.46887827508316626,0.06954553364334765,-0.7702387326768074,-0.0011207374651935624,-0.0029632088828767263,0.053580745067150555,-0.5675485683376048,0.0015463380806347848,0.044727947714811526
P02,S01,22,lean_forward,2.8129629000322893,0.4673124841613593,0.07140950772385418,-0.7709202039849635,0.0016511053155408757,-0.0002228896515185539,0.03040151008839436,-0.5647007802817535,-0.0010136293597495269,0.06910335341839997
P02,S01,22,lean_forward,2.8854072999674827,0.4636529897668661,0.06958625463377754,-0.771981487049457,0.0021865822616487078,-0.0016558453066709495,0.03786079425014875,-0.5621132612120847,-0.0008147814786272917,0.03121894268139131
P02,S01,22,lean_forward,2.947766699944623,0.4609982226284321,0.07035957862868863,-0.7737030139091501,0.0003316733286698807,-0.0024612546475235746,0.0398256219714141,-0.5620427867665506,0.0016751985827158603,0.03292739512405635
P02,S01,22,lean_forward,3.0094384000403807,0.45745757697499384,0.06407471361745756,-0.7775585403485287,0.001161584013290164,-0.0020713720528637556,0.03850775727409661,-0.5614853993715272,0.0048124014040834984,0.125850146267306
P02,S01,22,lean_forward,3.0618724999949336,0.44526923700237314,0.057246834152178835,-0.795234841787419,-0.00398905508294969,0.0020116786143027357,0.08520401227016632,-0.5645302261371484,0.000630818395354354,0.04409290954637288
P02,S01,22,lean_forward,3.117100300034508,0.4402662677418449,0.052416777356825255,-0.8014914058027116,0.0014810919246375806,8.231296985188747e-05,0.02685925326551847,-0.5626370415563594,-0.002796685974096003,0.05155493459138147
P02,S01,22,lean_forward,3.169099299935624,0.4288342835534542,0.05171571761203419,-0.790683130446744,0.0016836479521710219,0.0029460798707379916,0.06525581186718539,-0.5671697985256156,0.0010487782158036844,0.09134775243373384
P02,S01,22,lean_forward,3.268171999952756,0.41533903240058084,0.04318813890005308,-0.8049922805172935,0.0038634258232004316,0.01499296953766833,0.1562765383432829,-0.5695845101934527,0.009002707104732983,0.20868955546422183
P02,S01,22,lean_forward,3.317458500037901,0.41226261807620024,0.04591177428720229,-0.7923537867545328,-0.0005307867910818117,0.006715130622699578,0.13667181772826797,-0.5702935025119023,-0.008786711679951268,0.18022633676303423
P02,S01,22,lean_forward,3.3637748999753967,0.40974031639797365,0.048223733845979916,-0.7965005269740554,0.0003095223434094673,0.0019037569771823283,0.04164301860403543,-0.571451695218016,0.0068055703735272425,0.14999869112024034
P02,S01,22,lean_forward,3.409204800031148,0.4058664163457326,0.05433954830255779,-0.7987880447329994,-0.000710681558297751,0.004752538357979578,0.10577573935045316,-0.5676084098105053,-0.010360467417123674,0.2556466320336818
P02,S01,22,lean_forward,3.472549599944614,0.39924355890161756,0.057259302797964436,-0.8002064228454809,-0.0016990023848382015,0.008251476181103877,0.13299553032153033,-0.5591944579843626,0.03032581011826514,0.49868806621695466
P02,S01,22,lean_forward,3.5195516999810934,0.39531951347795247,0.05586758734194469,-0.807087756175764,0.0009969300725572775,0.005205537016793709,0.11276390007050961,-0.5640143563655794,0.005051530490277862,0.13863293924274384
P02,S01,22,lean_forward,3.566528599942103,0.3935871368673582,0.05980130611724199,-0.7884655521565987,-0.0012128412087963716,0.011567025809080226,0.24757779306336852,-0.5626536855833895,-0.00030048901184922356,0.17487500691834568
P02,S01,22,lean_forward,3.6259005999891087,0.3910422569121058,0.06024395258659672,-0.7841899641798306,0.0004748422104117293,0.0022025423129602723,0.037949642774424024,-0.5622453560212444,-0.0022161126968135623,0.037357322252427515
P02,S01,22,lean_forward,3.688914699945599,0.39029280800119676,0.06309923832190854,-0.7811558658344764,-0.001050087342307187,0.016665020514047002,0.2649894471513438,-0.5621194221395982,-0.000603173897172169,0.031428303021486526
P02,S01,22,lean_forward,3.7633357000304386,0.3855768632200924,0.06566589142935401,-0.7669651955765406,-0.0017666046525834924,0.008035361379181828,0.1105503436465847,-0.5661071669830946,-0.001923497556488974,0.0667440110703758
P02,S01,22,lean_forward,3.833290599985048,0.3842361887982886,0.06733604626477521,-0.7697480891436336,-0.001469887085169135,0.006782996431439565,0.09921296277411128,-0.5647218235068323,-0.002141708537823778,0.03674471993610205
P02,S01,22,lean_forward,3.893856400041841,0.3823046064478893,0.06389414644306207,-0.773704570452714,0.0005321946204917856,0.005253969976842738,0.08719203236708314,-0.5701268825516584,-0.006745797560442636,0.12018716383524629
P02,S01,22,lean_forward,3.9573853999609128,0.3816316836337429,0.06447637586183957,-0.7770200296724474,0.0003522723140039803,0.014118380889693551,0.22230438153320659,-0.5690248449041126,0.0017576728636960386,0.046111535040732614
P02,S01,23,lean_forward,0.4459465000545606,0.38714535315311027,0.06252727761939238,-0.8242168086719532,0.0,0.0,0.0,-0.5582885784971431,0.0,0.0
P02,S01,23,lean_forward,0.5455034000333399,0.38724416180751675,0.059680656379806026,-0.8249170937928995,-2.162576848635611e-05,0.0003865702316973906,0.003888978672439588,-0.5603144305316382,-0.0031869852152443625,0.09229937506063152
P02,S01,23,lean_forward,0.6126544000580907,0.3885050164261998,0.05619510114985723,-0.8171046917208263,-0.0006814172753936273,-0.005016391006089256,0.07538920771519358,-0.5617786173204288,0.0012905138186545583,0.02784586559935589
P02,S01,23,lean_forward,0.677941600093618,0.3900179651399408,0.049550344588930983,-0.8201029540394916,-0.0008983075994051612,-0.0038450866282806833,0.06048086076351128,-0.5703508972818698,0.02453483083193975,0.3849058462510981
P02,S01,23,lean_forward,0.7537750999908894,0.3927636215598995,0.049036569550098254,-0.8254672833618728,0.00011776346333197549,-0.02454108627036566,0.3236217351608154,-0.5652027154716941,-0.003942427994979446,0.08234811266196711
P02,S01,23,lean_forward,0.8123494000174105,0.39399558090749626,0.04831010643519827,-0.8330809986353985,0.00010007338769664542,-0.0007991499176228713,0.013749910436489474,-0.5677065237783419,0.0016077019595158524,0.12456286644499476
P02,S01,23,lean_forward,0.8731027999892831,0.3984310411626313,0.048525717987412474,-0.8296899094353747,-0.0010729570975264425,-0.0168170289155964,0.2773708544758939,-0.5657353736047788,8.391181323009636e-05,0.2797607333632505
P02,S01,23,lean_forward,0.9561766000697389,0.40670611622400477,0.041414163134291256,-0.8293955386843342,-0.0011618847244456712,-0.026704443121199288,0.3217585735787083,-0.557567839432753,-0.0071204797985916606,0.22791312871396416
P02,S01,23,lean_forward,1.0150337000377476,0.4108792240405593,0.038309380912338604,-0.8298462113612725,-0.002947888127731541,-0.0042960598867529025,0.08852286524252953,-0.5553369097820033,-0.00406504222696131,0.2485203453541854
P02,S01,23,lean_forward,1.0726062000030652,0.4203425398559769,0.03940336111005598,-0.8196270840044569,0.0008419739758824776,-0.011027515836205384,0.19209887312532944,-0.5541954213361544,-0.004200076635855464,0.0740569294779681
P02,S01,23,lean_forward,1.1508472000714391,0.42970041288061034,0.04262064383357666,-0.8373204111376341,-0.004105219148995792,-0.010744569573551145,0.14700876549597358,-0.548447810128955,-0.014543929161428848,0.23438615281853947
P02,S01,23,lean_forward,1.218208200065419,0.4345907999946041,0.04147273646823593,-0.8217222139268496,0.0006909334003871051,-0.005723044798045382,0.08557773079332094,-0.5455408382723536,-0.0005430763821336085,0.04341776052977189
P02,S01,23,lean_forward,1.2763851000927389,0.4415588158483902,0.05123413350130537,-0.8227897188430968,-0.005898251512557109,-0.00778719035089028,0.1679156648734733,-0.5405655749529913,-0.006274432073291005,0.17712037750688742
P02,S01,23,lean_forward,1.3569651000434533,0.4478090616276061,0.06857709704425248,-0.7997000218101171,-0.0038245761636693343,-0.009996952805899377,0.13283161774435506,-0.5395772257797009,0.0024032511011655828,0.04069537584661848
P02,S01,23,lean_forward,1.4206653999863192,0.4503469759327912,0.06982780325349718,-0.8016918591737521,-0.0014070086207052654,-0.004759105823311126,0.07790759703144047,-0.5429195184237047,0.0039870299095824775,0.06828017647184362
P02,S01,23,lean_forward,1.4774688000325114,0.4537591031891996,0.06908210504213685,-0.8088006099694807,-0.00023388196352797496,-0.002928746003268593,0.05172348414523414,-0.5471264637155436,-0.0015208449523809546,0.056703959534082374
P02,S01,23,lean_forward,1.5486030000029132,0.45666728611126367,0.06812439460999262,-0.8036457032270479,0.0006797530706296369,-0.005452022936163252,0.07723760176156884,-0.531969988990481,0.0039060108909600177,0.06682019938187203
P02,S01,23,lean_forward,1.6095884999958798,0.459130866841048,0.06891597971241761,-0.7968260576575315,0.0013402354229278427,-0.002259722280101077,0.04308032813864826,-0.5284714382846942,0.002039140971710343,0.06158809077697127
P02,S01,23,lean_forward,1.6702692999970168,0.46075735579122246,0.07243863543670635,-0.7884338052936495,-0.0003622792031324991,-0.005283577955129957,0.08727610041395299,-0.5437905360001751,-0.0029891123138095733,0.11889342089961556
P02,S01,23,lean_forward,1.7591488000471145,0.4619699658921082,0.07802432692642726,-0.7861328361696244,-0.0009752831203801738,0.0004578695559530549,0.01212219190809348,-0.5443270640646926,0.0003247344869500614,0.0764953719876967
P02,S01,23,lean_forward,1.8127136999974027,0.4632956552280092,0.07983575410185319,-0.7820303402883767,-0.0005296989534268367,-0.0006169260808598067,0.015180257979982202,-0.5434750987396024,-5.680334929180943e-05,0.08061793328036936
P02,S01,23,lean_forward,1.8681045999983326,0.46468643145032923,0.0800726550634674,-0.7807376962275691,-0.001007132418638736,0.0007203560560480329,0.02235450347239499,-0.5500684637212088,-0.003845662328922251,0.15253371389084877
P02,S01,23,lean_forward,1.9496508000884205,0.4650509229168402,0.07939135802792921,-0.7776433581254859,0.000339773357094952,0.00022496687477967353,0.004997163918246371,-0.5518668187453972,0.0029401375846570678,0.0594096243801682
P02,S01,23,lean_forward,2.004824300063774,0.4648475251356362,0.07922677202908718,-0.7781097626800659,0.0001688069971414937,0.001666303934373715,0.030355745240088116,-0.5543598274271522,-0.007036086880958242,0.1298363366814467
P02,S01,23,lean_forward,2.0610514000291005,0.4650329253200711,0.07945278135223054,-0.7776029912162769,0.00027586024501284417,5.668448988590095e-05,0.0050086857361870294,-0.5543760525292608,0.001814890322932263,0.05433938973819806
P02,S01,23,lean_forward,2.1379170999862254,0.4637605585215427,0.07791740200385786,-0.7737925018437819,0.0017601766609099197,-0.0005429522136517373,0.02396406883729767,-0.5471034993314415,0.0019004075849628449,0.03048958682309043
P02,S01,23,lean_forward,2.2007711000042036,0.4637053093552927,0.07757005162381544,-0.771582386318944,0.00036370371222716906,-0.0020926620819884676,0.033793119222924536,-0.543991395046461,0.0005579362178012435,0.009988726518255978
P02,S01,23,lean_forward,2.2549501000903547,0.46397557354114455,0.07858971412476101,-0.76664173987148,-3.853951469070493e-05,0.0020460307186672827,0.03777097496989579,-0.5477323411310796,0.004596533219213247,0.09158497851314329
P02,S01,23,lean_forward,2.349523900076747,0.46366413233054454,0.07978085673822777,-0.763528360454344,-0.00027346083459407793,0.0003595902313166222,0.00477678536520107,-0.5512441783075639,-0.0011798374094249683,0.01451678964789536
P02,S01,23,lean_forward,2.4037351000588387,0.46358949660323157,0.08663524404030853,-0.7655334830840533,8.514682988231292e-05,0.0022218533290996596,0.04101521914636086,-0.5521566724422062,0.0018688693137589106,0.03538329858853178
P02,S01,23,lean_forward,2.4579201000742614,0.4631307209333351,0.08458861211657605,-0.7655278904218127,0.00041470163378591433,7.174991413938933e-06,0.007654585186850878,-0.5546135159019983,0.002310809206092922,0.10150741132110036
P02,S01,23,lean_forward,2.51550199999474,0.46199182056738997,0.07811368923086047,-0.7675312784410797,0.000669209450657045,0.0002935129169548443,0.01269056703903888,-0.5408941763501772,0.0023522779973129625,0.044023823756107014
P02,S01,23,lean_forward,2.5869417000794783,0.45876595967039463,0.08051410898990456,-0.7692290953279729,-1.9228731427884723e-05,-0.0018777246010912429,0.026285427453436403,-0.5444375144894813,0.009806499382993081,0.17656821774446377
P02,S01,23,lean_forward,2.642307600006461,0.45745356376288915,0.07963594739419791,-0.7725980644769227,-0.0011327335065279803,0.0007361106510760711,0.024399583788331528,-0.5440362511508493,-0.0003191317798936866,0.017214965148409277
