participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S01,3,neutral,1.731207700097002,0.33391625610306636,0.031673979903324934,-0.9719094156635324,0.0005687512840254451,0.00026123734928873725,0.009435077655340096,-0.5971054844654261,-0.01912046639112555,0.29088554791867427
P01,S01,3,neutral,1.7998455000342801,0.33403397737248014,0.03150021484466308,-0.9699433663537531,-9.024545745997321e-05,-0.0013440907727478954,0.01962645968693951,-0.5993444528282916,0.00240218611898534,0.03816100013104996
P01,S01,3,neutral,1.8624343000119552,0.3338321083395498,0.03175802476463083,-0.9698274456757302,-0.0003359803850623297,-0.0006078624795773623,0.011096802271605984,-0.5968323356940773,-0.0016562042901968911,0.02810793786531303
P01,S01,3,neutral,1.9068839000537992,0.3338776606348734,0.03175199592447269,-0.9659210305002626,-1.463883765774632e-05,0.00035829447779386426,0.008067415730595226,-0.5939237050944705,0.00713007107773083,0.170132343290768
P01,S01,3,neutral,1.951316700084135,0.33378613715989647,0.031301639930569135,-0.9593707973633532,-0.00010093746177106812,-0.00011008924401921893,0.003361450812990891,-0.6031325678493752,-0.015969890566970776,0.35950508825153554
P01,S01,3,neutral,1.998603600077331,0.33379195116608873,0.03263263351938532,-0.957233990794106,-4.540097770842436e-05,-0.00036365424229382973,0.007750082197336306,-0.6023373492504412,0.005440795451638606,0.1164571723875993
P01,S01,3,neutral,2.059075199998915,0.3337498205575609,0.032066512471757076,-0.9553129531939314,-0.00011929864904030412,-0.0007289183174520978,0.012214268016136419,-0.601518120718734,0.0010437887423133862,0.02946561817451494
P01,S01,3,neutral,2.111565300030634,0.33370023364634227,0.03175458893864366,-0.9566555756904175,-0.0002045168429224153,0.0007450128836937941,0.014718479964858673,-0.6017010294668578,0.0018631773246832117,0.043733478697514566
P01,S01,3,neutral,2.1598185000475496,0.3334533073832511,0.03119980396296386,-0.9569689989501785,8.477199703477538e-05,0.001712153028144641,0.03552614863808442,-0.5995372036169409,0.001432880362428558,0.04172858937218058
P01,S01,3,neutral,2.239278200082481,0.3332361559982712,0.030968604707760184,-0.9571403392989447,0.00016549584006939595,0.0006525928911031518,0.008472855900143638,-0.598760026007654,0.000742320249666596,0.07215311117403621
P01,S01,3,neutral,2.3160580000840127,0.33313869957741404,0.029217822834093635,-0.9586792558348418,-1.771292209595854e-05,0.0012300640344415654,0.01602233348934857,-0.5917099889086549,0.003789829392922038,0.07816659222261171
P01,S01,3,neutral,2.3934780000708997,0.33328649551016803,0.02804178633709851,-0.9597764075239326,-0.00030071788548288665,-0.0004153537252655393,0.006623436709053116,-0.5968891906836598,-0.029548520390568187,0.3835392826129855
P01,S01,3,neutral,2.4428832000121474,0.3334866354551013,0.02590023905581881,-0.963276872356452,-0.00026456764994005496,0.00016782909866151774,0.006341623738352424,-0.5936879115412436,0.001481554075628699,0.07514177836894213
P01,S01,3,neutral,2.5110565000213683,0.33309032150923873,0.026122794314944735,-0.9498869325734365,0.0005773640779966755,3.578887822697509e-05,0.008485319490253513,-0.5926358901708734,0.002370571197138138,0.03676285952927824
P01,S01,3,neutral,2.59193860006053,0.3330168278242136,0.026571097019645645,-0.9506662246467125,0.0001481986546940347,0.0004759181435162298,0.006162779456204035,-0.5895559951452254,0.02063427694823091,0.2554391748010116
P01,S01,3,neutral,2.6440985000226647,0.3326271950373561,0.027013560639155186,-0.9492664920844794,0.000544121186002688,-0.0004549723995589741,0.013598045451857837,-0.5888894003303972,-0.0010961483477026867,0.0224072554825221
P01,S01,3,neutral,2.7272789000999182,0.3325720661390253,0.027226744017729544,-0.9439397058259695,-0.00020055081077007976,0.00023227332507419425,0.0036892560433133452,-0.5931413399348576,-0.004521347165194669,0.0547393772912396
P01,S01,3,neutral,2.788575700018555,0.33245419919365954,0.027232273279577487,-0.9579602679398822,0.000122363231259736,-8.551979679251878e-05,0.002435466271401417,-0.5930985762777916,0.0007760015564596782,0.0315331122762676
P01,S01,3,neutral,2.831390800070949,0.33255435715789927,0.028502404581587235,-0.9576573234076715,0.00018501304597306342,-0.0001400704242460151,0.005419935019164475,-0.5913137254961509,0.0020822868330913655,0.05084620190946233
P01,S01,3,neutral,2.8731576000573114,0.3326843260621103,0.027991763825121536,-0.957364000366895,5.9123713487502007e-05,0.00033369065566809847,0.008113812556626182,-0.5924632372495616,0.0010212366291274067,0.034770616084984794
P01,S01,3,neutral,2.9587589000584558,0.33241483850137854,0.028239577863871112,-0.9481191898582417,-0.00020494906089455134,2.6627240194961395e-05,0.002414350540504595,-0.5963942318295959,-0.005713519773552164,0.06853246406536297
P01,S01,3,neutral,3.0145900000352412,0.3327461260140444,0.026503014538622496,-0.9514583025448193,-0.0005944412217703331,-6.260575772449342e-05,0.010706020621091154,-0.5968827732487413,-0.001061847413455311,0.03902871833377854
P01,S01,3,neutral,3.088277700007893,0.3326859053937589,0.026418858048365138,-0.9650622086684858,5.571935637972547e-05,-0.000723276661430713,0.009844515761069199,-0.5965631535101493,-0.0015795783636067178,0.02213937221564847
P01,S01,3,neutral,3.15270530001726,0.3326512135040928,0.02647523304204098,-0.9649571547888682,-2.593639217591984e-05,0.0014914993331423608,0.023153506044261193,-0.5832829480228402,0.004855040675106948,0.07551678705002113
P01,S01,3,neutral,3.205539100104943,0.3326696964978476,0.025687785252857954,-0.9643999382635294,5.469184001196125e-05,-0.00027529569919206704,0.005312429271324515,-0.5846316848093318,0.010936209258899375,0.2078377494796307
P01,S01,3,neutral,3.263159300084226,0.33263310185914413,0.026113679731619446,-0.9625008518365902,6.253743512099434e-05,-0.0003738806830371195,0.006578852373151191,-0.5884252014617536,0.0017688392851791064,0.08169280257467978
P01,S01,3,neutral,3.343197700101882,0.3327101741815553,0.026379309726481087,-0.9615797902061303,-1.1555100764411267e-05,-0.00024785243267539514,0.003100032496324729,-0.592800551520583,-0.0026481802728393965,0.03537640970550332
P01,S01,3,neutral,3.42713020008523,0.3330764797408853,0.027344912966036538,-0.963597745369884,-0.00025053255861976067,0.0005196761073084179,0.006873547775689301,-0.5921364194511473,0.005107439425693289,0.06662116318622685
P01,S01,3,neutral,3.477523700101301,0.3330883107454282,0.02820055367018628,-0.9617181440498972,-6.826769732904423e-05,0.0004749212810256445,0.009521124223704264,-0.5868751160078698,-0.006615981479629502,0.13152777616348457
P01,S01,3,neutral,3.5500759000424296,0.3331183542968956,0.02824578442728831,-0.9605796612084214,1.2167194609499589e-05,4.213785780201696e-05,0.0006045208415809722,-0.5882812391438645,0.0016926706166148714,0.03349238886469073
P01,S01,3,neutral,3.617029400076717,0.33333055096686853,0.028561070544924544,-0.9636064734757189,-0.00021721603984659193,0.0037318779597434646,0.055832692885326135,-0.5822097563486207,0.0033488564381191637,0.05546744363617099
P01,S01,3,neutral,3.69735190004576,0.33318287092413873,0.032403641549257865,-0.9639070593368181,0.0007832456550483113,0.00020036204731436276,0.010065260500575088,-0.592338922480397,-0.012967322378818575,0.1751606428569564
P01,S01,3,neutral,3.7584745000349358,0.3331584885543515,0.034812412088481806,-0.9635458094334272,-0.0001465254698533099,-0.0004461959973310805,0.00768355367086264,-0.5814741028272865,0.009166928974415327,0.17575664553701223
P01,S01,3,neutral,3.807984600076452,0.33304860358905325,0.03331283649824222,-0.9625301026860433,0.00026366284671079307,-0.0005035231082442331,0.011480042616037729,-0.5902322395022633,-0.011782944725407052,0.2561804324450639
P01,S01,3,neutral,3.885486000101082,0.33368703721990123,0.04596693358940304,-0.9553035770971823,-0.0002962932133801289,-0.0015618917002537132,0.02051249326173058,-0.593039230769451,0.00330469228288383,0.04565344439187008
P01,S01,3,neutral,3.9568934000562876,0.3335838426338602,0.0384859441641069,-0.9566906107955188,-0.000204275511671765,-0.0025082156090902264,0.03524172877466458,-0.5939636015488265,0.0001503513545925449,0.029675953003980567
P01,S01,4,neutral,0.39573369990102947,0.3352403845252599,0.043657898624000616,-0.9196804875994863,0.0,0.0,0.0,-0.6040404503467064,0.0,0.0
P01,S01,4,neutral,0.4757577999262139,0.33565218997403573,0.043553814446933965,-0.9105702127253356,0.0010900662140236241,0.0038311694281099092,0.049775352394477806,-0.6055528411778461,-0.00024327145288114777,0.0413227104639569
P01,S01,4,neutral,0.5269060999853536,0.3353687596572662,0.042281606985085825,-0.9111664777900422,0.00041566293506558737,-0.0005158574747313169,0.012952212816926836,-0.612395472535512,-0.012487211848154954,0.24426177270489374
P01,S01,4,neutral,0.5925080999732018,0.3352114786465277,0.04471595550018475,-0.9170434917374344,7.494778482606531e-05,-0.0024734547113237997,0.03772125761607233,-0.6116614449411704,-0.0012071446012858536,0.05733955716233548
P01,S01,4,neutral,0.6601493998896331,0.3348741644481475,0.042939391129838085,-0.9184402732291265,-0.0005751339723321747,-0.000418813226119182,0.010518216162131869,-0.6122535107948684,-0.008501078317528657,0.12725561773214866
P01,S01,4,neutral,0.7125338999321684,0.3349278075130541,0.0398386774073326,-0.921629972962575,-0.0007207042973573642,0.00022165249765012583,0.01439393155611938,-0.6132224371059888,-0.005787463710435345,0.11773423930631713
P01,S01,4,neutral,0.7604923999169841,0.33458640168421633,0.039232887103158955,-0.9235264429594288,0.0006722718768272682,0.000492925149567685,0.01738214132640066,-0.6081280878608338,0.0045886408733107715,0.10117290855887229
P01,S01,4,neutral,0.8698102999478579,0.3348859247615941,0.038875822357713585,-0.9242631009659048,0.0011886722931572378,0.0011472907990853567,0.015112204883701002,-0.6026869135193716,0.009583812633258021,0.08989781996415093
P01,S01,4,neutral,0.9184061998967081,0.33436469509394817,0.03910822490950639,-0.9245117734131412,0.0005740494141704189,-0.0007744608896400543,0.01983734622879144,-0.6031154532885704,0.00020649255612220128,0.017273607413786942
P01,S01,4,neutral,0.961087999981828,0.3343397544254477,0.03914541575524517,-0.9215275898347556,-1.9744030799503606e-05,0.0001518017356729329,0.0035865486034493905,-0.6018772450314475,0.0013913009751243188,0.03390891358735822
P01,S01,4,neutral,1.0427407999522984,0.3342950900281769,0.03905975771799665,-0.9208462257057192,0.00016648715078145448,0.0004843505703858861,0.006272478695916259,-0.6088990282494247,-0.0032451592434337515,0.04417449344887132
P01,S01,4,neutral,1.1032378999516368,0.33426862858853956,0.03305479568804044,-0.9232049686206107,0.00016739189830396287,-0.0005385962490834831,0.009322906983277757,-0.6098482391585883,-0.003254811819899261,0.05745992032186364
P01,S01,4,neutral,1.1667021999601275,0.33428164749789563,0.04113240489258502,-0.9247369086020627,-0.00010627077062720425,-0.0021797989444925702,0.03438764616664096,-0.5897029168990358,0.00847951555450506,0.1336254707952877
P01,S01,4,neutral,1.2686239999020472,0.3341678527928197,0.040319233044991014,-0.927285505432044,-0.000271296786766549,0.0006707505369070398,0.007098959062857089,-0.5940307832189137,0.0018987827716157259,0.029050872063461654
P01,S01,4,neutral,1.315355599974282,0.3343043838683386,0.036546635554221676,-0.9281640427155383,-0.00035962007772925576,-1.6937980854873228e-06,0.007695522216580399,-0.5894890132404061,-0.006282939688392503,0.1348068536155663
P01,S01,4,neutral,1.3682607999071479,0.33445626860123195,0.03760497852272107,-0.9267379955042199,0.0002343953945569545,0.0004151485053187041,0.009011380126912326,-0.5914790852467259,0.0022953387063515394,0.06678065801710027
P01,S01,4,neutral,1.4620413999073207,0.33446676385583074,0.036453911553319784,-0.9271099723799595,-2.6285676349473406e-05,-6.085802354810284e-05,0.0007068844663221329,-0.6039629520375752,-0.001294237590145537,0.01688181177913888
P01,S01,4,neutral,1.5386067999061197,0.3347678229181199,0.03972547126072973,-0.9503973185961804,-0.000737162037797372,-0.0014088915415954603,0.020767723653024827,-0.5957703820854338,0.004531033292292544,0.1058770392681359
P01,S01,4,neutral,1.5922384998993948,0.3345078978820127,0.040023262144162,-0.9446640947977806,0.0002475004390545645,-2.1649606439978108e-05,0.004632437770053306,-0.5924429765934568,-0.005260002333597704,0.11954644979930751
P01,S01,4,neutral,1.6679048999212682,0.334669032360059,0.041507247301883585,-0.9475994466338581,-9.305739068691438e-05,0.0013716392236847294,0.0181691251150992,-0.5831488531817227,0.005357416989761086,0.11600451982865054
P01,S01,4,neutral,1.7243109999690205,0.3346670605323797,0.04107786695297288,-0.946537356923314,3.2102762679043766e-05,0.0003396392145849457,0.006048158271853555,-0.59290873396038,-0.012453191734993242,0.22078497450829623
P01,S01,4,neutral,1.7873970998916775,0.3348087987522355,0.04009090334396123,-0.9434332364309397,0.0005473852007657509,0.0018232524704910767,0.030175413658392526,-0.594920226707623,-0.001665385190937426,0.0363049759932259
P01,S01,4,neutral,1.8621199999470264,0.33480894457781835,0.03904240267703112,-0.9465184584526226,2.5902760231674834e-05,0.0006416051400340625,0.008593453912027179,-0.5932324805497067,0.004138010517404798,0.055863825777576
P01,S01,4,neutral,1.9133629999123514,0.33499599336022684,0.038791389174835246,-0.9458280461596086,0.00015653078627947444,0.00028628364322099954,0.006367355751280786,-0.5933280534425636,-0.0024386433242198674,0.06035714020392492
P01,S01,4,neutral,1.9742456999374554,0.33509014497141903,0.03873922246793142,-0.9400371837983386,-0.0006329733405060853,0.00047083895807773163,0.012957509905973264,-0.5957384973089352,0.0025657370966295267,0.07714227958618411
P01,S01,4,neutral,2.068020499893464,0.33512926379815317,0.03967626852875683,-0.9364437517702161,-0.0008525512260335455,-0.00042783185026049725,0.010172010330576116,-0.605214961479206,7.083613658393422e-05,0.06763583110025415
P01,S01,4,neutral,2.1321978999767452,0.3351665482838692,0.039550704167587894,-0.9424651377824391,6.922262408828052e-05,-0.004977804677855004,0.07757070186512403,-0.6055296436001937,0.004958645320414891,0.10891377821581891
P01,S01,4,neutral,2.1936626998940483,0.33503444077484135,0.03961028667911246,-0.9421200225439179,0.00010936772736238325,-9.375647388365347e-05,0.002343684092547793,-0.6245585264258162,-0.005622649115021987,0.1245031620125043
P01,S01,4,neutral,2.260145999956876,0.3350432352771349,0.04013881480603203,-0.9416531636324174,-4.398610945994849e-05,-0.000621854178431749,0.009376909527741612,-0.6197314560182232,0.0013910631006335784,0.027386308125390134
P01,S01,4,neutral,2.3195930999936536,0.33483238080556704,0.037098790034008455,-0.9420640890316958,-6.915819921456728e-05,-0.00012897069583257142,0.002461736221898696,-0.6191064082612118,-0.008211128422191592,0.1384042403359688
P01,S01,4,neutral,2.3814316999632865,0.33493125918223055,0.03670121782998546,-0.9401013957408836,1.4770748864816289e-05,0.0007352451678914277,0.011892143777149887,-0.6156856961384538,0.004390267486473544,0.09137378643750854
P01,S01,4,neutral,2.469695599982515,0.3348290670440779,0.036042726320665144,-0.9376171149046587,-0.00012612372992636565,0.003613084381722626,0.04095995126621776,-0.6127877842222081,0.004410132091388907,0.0601685146374313
P01,S01,4,neutral,2.535852500004694,0.33474334160277025,0.03794242741451008,-0.9324816231113819,2.9469051312850706e-05,0.00037588620738022863,0.005699172840908184,-0.612219749300379,-0.0011362186816754663,0.03592439219361827
P01,S01,4,neutral,2.597862900001928,0.33505626297664975,0.03883293212225771,-0.9332370996120378,-0.0003644167511976844,-0.0006114231749409037,0.011478477591077825,-0.6121662295818038,0.002855808814874621,0.04759072299708527
P01,S01,4,neutral,2.662500699982047,0.3351020180226347,0.0383942937061229,-0.9346211263788953,0.0002751206478861258,-0.000571407843112448,0.009811457924843994,-0.6092901500444663,-0.002761396487529826,0.05726818855153155
P01,S01,4,neutral,2.704208299983293,0.33553554039491085,0.047749987687549206,-0.9349164483825113,-0.0005595226355465208,0.000541447731771028,0.018668264753220098,-0.6084348288122156,-0.0028466497560754077,0.0709943520548679
P01,S01,4,neutral,2.786531899939291,0.335156766460385,0.05055177452614352,-0.93293230752274,-0.000503290285605179,-0.0019606091002312004,0.024588042410576955,-0.6081161916337579,0.0019132203163933369,0.025938352867500777
P01,S01,4,neutral,2.8789231999544427,0.3355582784818039,0.0491028552705588,-0.9255398230849435,0.0017332080854247547,0.0010763386516660313,0.022082428663388,-0.6112984090182961,-0.007795131315697405,0.08467482416584363
