participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S02,10,raise_arms,0.9690856999950483,0.33156986749917133,0.04888330646984291,-0.8507470324991744,-0.0004299079076620342,-0.0012861284237374133,0.026698860599631686,-0.5860934244581936,-0.0007805835359367063,0.05881635591224117
P01,S02,10,raise_arms,1.0610029000090435,0.32909707895021956,0.054589265326072604,-0.8552097273275335,-0.006306357793806633,-0.0035466074561185967,0.07871466249391143,-0.5740335544690117,0.047734900235353844,0.5324497320915231
P01,S02,10,raise_arms,1.1091491000261158,0.3287258427836207,0.053614396908220945,-0.8575089604273384,-0.001186831552620355,0.0013624401934748068,0.037529009382415116,-0.5819294858117997,0.035715752524908106,0.7418890236624756
P01,S02,10,raise_arms,1.1826440000440925,0.3270271785256808,0.05659373426096214,-0.8457816778107908,-0.002882930015129324,-0.02626669569340051,0.3595410245521677,-0.5834293278014129,0.0804851121576098,1.113290531023285
P01,S02,10,raise_arms,1.2676215000683442,0.32462718030232607,0.05356702531906924,-0.8445882421695248,0.001745254507720659,-0.0024311738183350516,0.03521808083269436,-0.5701928215805129,0.07536394515361362,0.9042997927863556
P01,S02,10,raise_arms,1.3549903000239283,0.3212475487009941,0.057013970823143086,-0.8410693309269087,-0.0015408266134287229,-0.01254480931869984,0.144663561327388,-0.5217788792651924,0.029286090273401285,0.4140522367086238
P01,S02,10,raise_arms,1.416475799982436,0.3187438387670761,0.06013892986467479,-0.838345575965963,-0.003674194821264848,-0.008473560089747673,0.15021184126822917,-0.5498520913474848,0.03474851235230905,0.5653661457377034
P01,S02,10,raise_arms,1.4930921000195667,0.31752066002686,0.06261633063290344,-0.836762004659067,-0.0011560202213518913,-0.004579873072777618,0.06165160372926968,-0.5703236972421936,-0.018901289247029895,0.33557241542218513
P01,S02,10,raise_arms,1.5481768000172451,0.31624922113476434,0.06489289098440992,-0.8316488355164643,-0.0008412050149536899,-0.008641045633358942,0.15760991158184215,-0.5593607169875693,-0.02545361943794397,0.5053084303861152
P01,S02,10,raise_arms,1.6119271999923512,0.31648725992522947,0.06809954127228014,-0.8293987785982211,-0.005032557762050458,-0.0019417959828836528,0.0846141030048021,-0.5472373876371212,-0.06462576875659838,1.032189465876801
P01,S02,10,raise_arms,1.6684486999874935,0.31567560171243275,0.06400871454875827,-0.8327312371163131,-0.002557136819615423,-0.001902700120450758,0.05639186113660961,-0.5572283198054118,-0.0021871422585123725,0.2996613752281324
P01,S02,10,raise_arms,1.7439069000538439,0.31560164371587274,0.06381332387441535,-0.8350297171061279,0.00016374194510465612,0.0031052422853641935,0.041208992642562496,-0.5645777646375417,0.015492580031513029,0.22002416103826317
P01,S02,10,raise_arms,1.8055649000452831,0.3160478282424045,0.06934889184005359,-0.842240351946485,-0.004471463490703758,0.008656830264252048,0.15802399922703517,-0.5129245766296284,-0.05426663043512624,0.8803265645999756
P01,S02,10,raise_arms,1.8840914000757039,0.3158358370471756,0.06757310856641698,-0.8506493583853574,-0.0006959534130942043,0.006342418637533312,0.0812526708456571,-0.49589281389250645,-0.04329030072117695,0.5624686756107684
P01,S02,10,raise_arms,1.9432022999972105,0.31567093185348494,0.06790617591838975,-0.8546450403720928,-0.00046732682972394244,0.005054399289480951,0.08587177160038545,-0.4976953452951975,0.0027344442364165625,0.2965297061196532
P01,S02,10,raise_arms,2.0102625000290573,0.31507677265323114,0.07054160326264552,-0.864462160989312,-0.0004775249641771295,0.010238055778462577,0.15283560322839881,-0.4741881196439688,0.01105540483962635,0.3179983279674873
P01,S02,10,raise_arms,2.0827982000773773,0.3138469334762831,0.06548361107921959,-0.8721308264459554,-0.0014370490763079874,0.004320785480567353,0.06277588630079513,-0.45032674946778906,0.019055960758693827,0.31594200377230236
P01,S02,10,raise_arms,2.1234335000626743,0.3135710294461509,0.0642182482166708,-0.872255427572469,-0.00042312562963602626,0.0007356227253779972,0.020884105566242303,-0.4549203670103609,0.005332906266783167,0.18399083367540062
P01,S02,10,raise_arms,2.1922229999909177,0.31276727361338535,0.06344399649089111,-0.8755485432669087,0.0009143161980067595,0.0011521975370014836,0.021382556935781387,-0.46848448893166134,0.018004855906419894,0.27047599706374037
P01,S02,10,raise_arms,2.261836600024253,0.3127733235872334,0.06394677450260434,-0.880213010295963,-0.0002682723632572003,0.005020328281049679,0.07221995461992503,-0.4399116639111469,-0.0532359650266218,0.8180670355659326
P01,S02,10,raise_arms,2.304990299977362,0.31163569581794953,0.06490892783435777,-0.8748827630423806,-0.00040758327663002427,-0.008612707056916146,0.19980548139465476,-0.4555447488621407,0.06831314970032137,1.5856382655523338
P01,S02,10,raise_arms,2.383728399989195,0.3122598261045278,0.06136551269980167,-0.8820388089524501,-0.0009403303171842458,0.005108945128533131,0.06597518811404178,-0.4518704886369936,-0.0649580576476437,0.8267129817555078
P01,S02,10,raise_arms,2.468237900058739,0.3121173699783104,0.060630839852644544,-0.8827276498023843,9.677338285282929e-05,1.1171668272107575e-05,0.0011527234910207473,-0.4532841975884778,0.010930984674649692,0.15221363596698775
P01,S02,10,raise_arms,2.5356427000369877,0.3116474038811817,0.060478323628707226,-0.8815062967090268,0.00030065548571884604,-0.00016094248806132884,0.005059317658656073,-0.4602700420492755,0.009639261524061247,0.1678668901980843
P01,S02,10,raise_arms,2.617676099995151,0.3116953323510442,0.060767195162892564,-0.880657854861331,-0.00014643227536481417,0.0002032745787956872,0.003053943630121334,-0.4714008381733577,-0.012777142925867574,0.17410819371784844
P01,S02,10,raise_arms,2.679378699976951,0.3119144863659638,0.05962901172592664,-0.8830552113126491,0.0001727957577927624,0.002299707544547414,0.03737589963128817,-0.46608617108461803,-0.0003124034400309158,0.060979194874562374
P01,S02,10,raise_arms,2.752057900070213,0.311895881341909,0.05971569905106378,-0.8832534127129968,-6.296886758809613e-05,-0.0005490426603356607,0.007603850413222023,-0.46921639027260864,0.006182171162727419,0.10120465165399024
P01,S02,10,raise_arms,2.8187391000101343,0.3123830952062193,0.060090228497904,-0.8836372586115454,-0.0004961916349413178,0.0019177935484695967,0.02970768035256574,-0.4669612791000223,-0.007529482727767567,0.11900019140846195
P01,S02,10,raise_arms,2.869569099973887,0.31243628222611247,0.059584655075981485,-0.8827598908186131,0.0002493413062220999,3.586546715359968e-05,0.0049558835344413335,-0.4754693872453044,-0.0215516292584492,0.4292654981657258
P01,S02,10,raise_arms,2.9111980000743642,0.3125500207606199,0.06579757348579736,-0.8826483294458503,0.00018545996862519108,0.0004105864395373125,0.010822512009888612,-0.46691848022787197,-0.01028743353761592,0.28800182288618026
P01,S02,10,raise_arms,2.984505500062369,0.312411030417078,0.06581845182342899,-0.8834813573780923,-2.575653949841415e-05,-0.000739308078195221,0.010091144897321592,-0.4592909804093252,0.04888705457828859,0.6671202198415134
P01,S02,10,raise_arms,3.06033310003113,0.3125704536133221,0.06710842643747894,-0.8833054388599448,0.00012590430815842906,0.0007084203026256175,0.009488913296139429,-0.4689564652154758,0.0056191759688325165,0.09374416467573589
P01,S02,10,raise_arms,3.127183699980378,0.31271868015615,0.06397758030407612,-0.8829393640560728,-0.00010383015886732754,7.07131508761423e-05,0.0018791552459428405,-0.4822644405906964,-0.016248400487095728,0.24715651151827148
P01,S02,10,raise_arms,3.2004401000449434,0.31286003071735713,0.06394448381347624,-0.8826665720999249,-0.0001914679477014583,-2.6195863491493053e-05,0.002638017220903078,-0.48356304689795754,0.0056348915121983405,0.13312716529963456
P01,S02,10,raise_arms,3.280130499973893,0.3128645491951882,0.06380839160580938,-0.8799209208561167,3.905508697098177e-06,-0.005177751969255329,0.06497336500767774,-0.4903594894769812,-0.002446032355649283,0.09871505167219155
P01,S02,10,raise_arms,3.3356144999852404,0.3137595176676088,0.06350936335435693,-0.878040400071808,7.503783426650093e-05,0.0012353697119874823,0.022306368637436375,-0.4806581969159797,-0.024895942551313957,0.47704962466844886
P01,S02,10,raise_arms,3.3823178000748158,0.31390011159743303,0.060696837012207586,-0.8772694516716393,0.00046977329961396004,-0.0004890465372496985,0.01451985114640331,-0.48800076959969496,0.012487249315881854,0.28719859559735544
P01,S02,10,raise_arms,3.4617975000292063,0.3152306833152722,0.06823126848165532,-0.873748347559268,0.001955445227041552,-0.0003662530427422328,0.02503090728910217,-0.4844281207505774,0.034437330395306706,0.4701108882024681
P01,S02,10,raise_arms,3.5007623999845237,0.315392901033828,0.07531317485801224,-0.870101315399184,0.00044392663918068156,-0.002789613078308234,0.07249382135972296,-0.49432005747289237,0.028406072449478157,0.7407586955503644
P01,S02,10,raise_arms,3.5712501000380144,0.318984220486383,0.06727735277963823,-0.8594845037764133,0.006755698526669469,-0.0009206476870879765,0.09672810412658818,-0.5397887448426031,0.03391461476317278,0.594516109710926
P01,S02,10,raise_arms,3.668510499992408,0.32437518563703827,0.05681575801769862,-0.8388970191819857,0.009536783644311975,-0.006001897181114967,0.1158563013789988,-0.5582130071897431,-0.01989143188448496,0.39650271620024324
P01,S02,10,raise_arms,3.742337099974975,0.3253107778820664,0.054726033785785,-0.8416535540285713,0.0026861510719647956,0.004312994315235859,0.06882445396512164,-0.5703383018168521,-0.014433326980192547,0.3003419965908563
P01,S02,10,raise_arms,3.810188499977812,0.32585599134248916,0.0562044454420104,-0.8436178566910456,-0.0027419278728069325,0.00534300955067982,0.08850946009299251,-0.5542732296016787,0.004046020112753113,0.2758528618953707
P01,S02,10,raise_arms,3.8589754999848083,0.3278374640769412,0.05387713225285933,-0.8541544934116602,-0.0020864241498667066,0.017126195573890078,0.3536355655090469,-0.563669924731031,-0.030787514318073805,0.8163885870435162
P01,S02,10,raise_arms,3.915110200061463,0.3278090540825835,0.05358278654120761,-0.8576134173716783,-1.6091718629873964e-05,0.006635242895382606,0.11820250930393009,-0.5581247004941949,-0.0034071530779131087,0.388185821733366
P01,S02,10,raise_arms,3.9918223000131547,0.3274980654361139,0.0520735642619983,-0.8783486978168692,0.0013555359287266058,0.019799778958937624,0.25870920227227856,-0.5996956869994977,-0.0801445435255871,1.2049581312372366
P01,S02,11,lean_left,0.3755297999596223,0.32975648719654294,0.053872094490130834,-0.8461435439809857,0.0,0.0,0.0,-0.5612926146706524,0.0,0.0
P01,S02,11,lean_left,0.46500289998948574,0.32966888482263,0.05197253504507788,-0.8428276612023511,0.0002732815401322296,-0.0036409815780237107,0.04080805330129462,-0.555022687264831,-0.0070735514933342805,0.11496411352196642
P01,S02,11,lean_left,0.5196131999837235,0.3294686146986759,0.05305703160313469,-0.8440964619428756,0.00032310784948729593,-0.0007937489863524697,0.015692872858281116,-0.5611971229794541,0.006947173501352565,0.2742982120671
P01,S02,11,lean_left,0.5803956999443471,0.3302715148874298,0.052487246329291415,-0.8438854288258039,0.0013657192007355157,0.001969938280228414,0.039436505382932766,-0.5705177580272,0.009071163052236729,0.23856761340726693
P01,S02,11,lean_left,0.6529209999134764,0.3306026266771067,0.06641641775540548,-0.8362349834505378,0.005119179786207175,-0.004769866169394594,0.09647629943691532,-0.5758344142937728,0.005164837832415537,0.4234004985442423
P01,S02,11,lean_left,0.722479599993676,0.33071169657744354,0.06602413777734199,-0.8384739594223917,0.0019019823696117776,0.0027049134277583207,0.04753796214302374,-0.585104953119791,0.0285755563301124,0.4631050239014088
P01,S02,11,lean_left,0.7648060999345034,0.33058132956485803,0.07878701488554102,-0.8363638622429108,0.005426474610177867,-0.0034196174789970072,0.15153814006139857,-0.5852178133454516,0.0034308765165894945,0.183297248674482
P01,S02,11,lean_left,0.8603122999193147,0.32907555642615305,0.10647600331178375,-0.8453552674516147,0.02677268754245361,0.008963639513913482,0.2956182737268691,-0.5973834019867045,0.034095985665235855,0.45382843961534425
P01,S02,11,lean_left,0.9064540999243036,0.32781813789772885,0.11794707451834475,-0.8446339965556614,0.006481555564368459,-0.004057091684202666,0.16571967669280951,-0.5845615438809534,-0.044459057770020696,0.9684326420158806
P01,S02,11,lean_left,0.9505972999613732,0.3268799372047355,0.12116294769010724,-0.8427797157781419,0.0041201116880342885,-0.005484638559367094,0.1553983378368645,-0.5811545714861042,-0.05749429480728237,1.3604284282910193
P01,S02,11,lean_left,0.9990526000037789,0.3265277989962623,0.12867328184091598,-0.8413779041772779,0.02236517229864284,0.00392289300477046,0.4686093661791832,-0.5980046378297832,-0.01316819987008021,0.6329204076643474
P01,S02,11,lean_left,1.0699061999330297,0.32227624859666104,0.14904275336208925,-0.8523556945643112,0.0514739667616707,0.0003222734966457414,0.72649767499017,-0.5795596509303446,-0.06782660911555197,1.0493114890274942
P01,S02,11,lean_left,1.1425468999659643,0.3247921838594868,0.15362943883253724,-0.8362916422992962,0.011405810434651213,-0.0035347983184160375,0.16438433094455132,-0.5743697183466747,-0.008086246225197696,0.14203835370763804
P01,S02,11,lean_left,1.190512100001797,0.32539334105773887,0.1726065123350163,-0.8418333714281172,0.03454410802980431,0.006628633743627626,0.7333304111714001,-0.576471750796495,0.0004822884775797798,0.741794869172414
P01,S02,11,lean_left,1.2519006999209523,0.32594800675830876,0.18020599422672323,-0.8349777644114981,0.009814939906663475,-0.0040675687182357805,0.173068182693617,-0.5726209064314957,0.006179386995554367,0.14327219471172714
P01,S02,11,lean_left,1.2931350999278948,0.32359887045996444,0.18548377236144067,-0.8368963400342093,0.03785824514770415,-0.004150328635240555,0.9236235296512175,-0.5774051727987481,-0.016007482282801567,0.5602193634402971
P01,S02,11,lean_left,1.3582206999417394,0.3270018513187492,0.1974808725467017,-0.823114157834041,0.04485889434156138,0.002744714555615639,0.690518091225001,-0.585661321756137,-0.0008456656288060266,0.29368741238873775
P01,S02,11,lean_left,1.4140096999472007,0.32968932543220775,0.20272269253150021,-0.8035869308420125,0.009244533173615085,-0.006534937973952316,0.20292670662610462,-0.5906066214078786,-0.017581593879524904,0.3223256258360726
P01,S02,11,lean_left,1.4964852000121027,0.33068867477329905,0.2052609497241592,-0.798910107815536,0.027737161170328508,0.001320557561417158,0.33668882299650693,-0.5864069923448536,-0.0005256783656447452,0.0559120101219162
P01,S02,11,lean_left,1.5808391999453306,0.3325551838704573,0.2066943673799802,-0.7999799938400589,0.01794236735065642,0.00583804549173014,0.22367952071938466,-0.5860844864233822,0.0023928475079122956,0.06396311243034866
P01,S02,11,lean_left,1.63773499999661,0.33477667720075466,0.21178967378916647,-0.7833396260184807,0.008255141853858904,-0.007994664941203175,0.20198019313980908,-0.5907644851830838,-0.005619927207438449,0.1022750910507945
P01,S02,11,lean_left,1.6915830000070855,0.3363137384256174,0.21756459285375415,-0.7797308025336396,0.008492473075044658,0.00013850468943084855,0.15773292308911177,-0.590864928489971,-0.0032824953398958704,0.24702459458359236
P01,S02,11,lean_left,1.7552607000106946,0.3376152382525063,0.2154511348794332,-0.7712862779137649,0.009011706065121132,-0.0008827303691015812,0.14219791586517389,-0.6001270517319753,-0.014278694706340392,0.22461758757865058
P01,S02,11,lean_left,1.8098850999958813,0.33771964080301276,0.21409014174417834,-0.7681644128777371,0.005622313109921753,-0.001928875564362595,0.1088155782382429,-0.5965454366101329,-0.00028319658827908684,0.16032866483790376
P01,S02,11,lean_left,1.8627980999881402,0.33852944830900855,0.210941679900013,-0.7678041708485474,0.0008647203754809868,0.001582863054329157,0.0340873140128373,-0.5979434064393275,0.011154512313955488,0.22458499328358883
P01,S02,11,lean_left,1.9505042999517173,0.3385484270251203,0.208206127212929,-0.7586327988620162,0.002325481046932557,-0.007410693737175697,0.08855699017037202,-0.5879105402310886,0.005729454795202014,0.06547750972198578
P01,S02,11,lean_left,1.9953772999579087,0.3388438494998859,0.20827702682030133,-0.758137612687579,3.0079915192898402e-05,2.515454896248229e-05,0.0008738359141319954,-0.5886482170395096,0.034303424869376674,0.7823401106038728
P01,S02,11,lean_left,2.0329541999381036,0.3389623628903915,0.21008116919323308,-0.7567665670402056,-0.00010040717168871496,-0.0007585928873294508,0.020363813169770005,-0.5877862988049796,-0.0008471348390338507,0.08104011953481859
