participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_01,023,lean_forward,0.7363100051879883,0.5925363339766064,0.06377675591395165,-0.8122084403906865,0.0036977636065930537,-0.0033164304379643943,0.15393954985233843,-1.8863181406514598,-0.0228140266593285,0.7236113409043505
P02,session_01,023,lean_forward,0.7697675228118896,0.5936776672016641,0.06529225650181301,-0.807583461283781,0.000486935155440919,-0.003904466954127757,0.1176032619571381,-1.8944042046122054,-0.02697387333465083,0.8147449507549689
P02,session_01,023,lean_forward,0.8004927635192871,0.5985442375432721,0.06398573663555607,-0.8003744541086515,0.003176787367938314,-0.002961838133315736,0.14136012835311892,-1.9361583428219056,-0.050743504479097805,1.657563770536945
P02,session_01,023,lean_forward,0.8321840763092041,0.602577492652861,0.06159284772345286,-0.8052236430282907,0.00330136355137062,-0.0012689458116577866,0.11160276850752243,-1.8959062091076615,0.009088786664217263,0.307740664774709
P02,session_01,023,lean_forward,0.8642208576202393,0.6080913296541369,0.05925034645572913,-0.8001885234981931,0.0023754593166315737,-0.0008876131502656722,0.07915512424119578,-1.8890462320744394,-0.03444628588323958,1.0781202635995695
P02,session_01,023,lean_forward,0.8963437080383301,0.613210121490972,0.05724821311695443,-0.7924331024382429,0.0034672087216875355,-0.007448756601805976,0.25577349617906514,-1.8533447817100772,-0.0030501191764117134,0.27282944527632386
P02,session_01,023,lean_forward,0.9282083511352539,0.6134040563585978,0.06558706128325278,-0.7994240834954509,-0.00012069763579840131,-0.0031921894997936446,0.10025125597393215,-1.860886293170788,-0.019982533935750703,0.6350694733722532
P02,session_01,023,lean_forward,0.9602007865905762,0.6189039027978557,0.06023149092004617,-0.7886373819082483,0.00500358287217826,-0.007507499076699794,0.2820074547659664,-1.8221894415124458,-0.014241293523650802,0.5269562179042201
P02,session_01,023,lean_forward,0.9934806823730469,0.6206707221191778,0.0713361861827516,-0.7831467128198862,0.0016291936490285073,-0.0045817650216312756,0.14611830418070246,-1.8514083642757524,-0.11658340254847613,3.5061640586196514
P02,session_01,023,lean_forward,1.024876594543457,0.6215742304633775,0.07241254108257926,-0.7742556329819661,0.0030262046562002727,-0.011787220864435566,0.38761384209632077,-1.7969255516367906,-0.021563852283948432,0.7886625383724795
P02,session_01,023,lean_forward,1.055954933166504,0.6204571673581424,0.0823061516386863,-0.7630428926055879,0.0004607430487757727,-0.014724228193277828,0.4740097363831402,-1.7519811768906397,-0.07185204328550504,2.360057032420905
P02,session_01,023,lean_forward,1.0883612632751465,0.6266803543181212,0.07342982443008203,-0.7665266833046066,0.007728195598645638,-0.004896493880589392,0.2823154125559269,-1.782551802877064,0.013255577389876415,0.4970090938302569
P02,session_01,023,lean_forward,1.1359844207763672,0.629280961283138,0.07039386072582388,-0.7681528810088196,0.001699974857821247,-0.0023907935109111146,0.06159956467159311,-1.7562259450083273,-0.07923812019604352,1.6649968045231665
P02,session_01,023,lean_forward,1.1682040691375732,0.6328520639471803,0.06365090831735722,-0.7728396766545926,0.006016837808697845,-0.007067438650798885,0.288077560995366,-1.785067769784036,0.007787052782363733,0.3760332784593975
P02,session_01,023,lean_forward,1.200709581375122,0.6351515819443161,0.06137077747958334,-0.790329204357125,0.0017050015617802912,-0.0028146385234147477,0.10123753939328327,-1.776129015356716,0.02701679486618351,0.8372879410959571
P02,session_01,023,lean_forward,1.2322685718536377,0.6370583916701209,0.05826717021760778,-0.7909538366301575,0.0031440907307451185,-0.002683132696933963,0.13097190086037275,-1.7760210379317283,-0.005647045839286768,0.2217471590964568
P02,session_01,023,lean_forward,1.264284610748291,0.6389436965119379,0.06055351059217468,-0.7950206027724389,0.0020770294374128375,-0.00021679718450030863,0.06522709677922324,-1.7642165206749232,-0.0028076354827477577,0.10929284814502578
P02,session_01,023,lean_forward,1.2963511943817139,0.6408357091286545,0.06041527261600782,-0.7940127280285242,0.0014534914662482205,-0.002012195741751218,0.07740926975044773,-1.7594926876247352,-0.04361006885599683,1.3621861347070436
P02,session_01,023,lean_forward,1.3287506103515625,0.6411716500722177,0.06397645112269267,-0.7958183602924885,0.0004660769657054532,-0.004829658500445368,0.149758727808233,-1.7438220460072933,0.013546665463614231,0.4441254416545353
P02,session_01,023,lean_forward,1.3604226112365723,0.640900028291524,0.06353001331584467,-0.7952565002680521,0.00026550757176085107,-0.0032940655678386846,0.10434290051986173,-1.7545731272620242,0.011499306264452235,0.37777079215202364
P02,session_01,023,lean_forward,1.3925538063049316,0.6423986263292096,0.06149004918649746,-0.8068379951562772,0.0007194279307041084,-0.0033231701777976267,0.1058209141397353,-1.750447045436703,0.006342981384847282,0.22398283211236533
P02,session_01,023,lean_forward,1.4259722232818604,0.6430073024400369,0.06536701340934863,-0.8080339361344263,0.00034574704453273637,-0.00012347198319450514,0.010985936436126031,-1.767254541811294,0.026019634782850156,0.7786791564993143
P02,session_01,023,lean_forward,1.4583640098571777,0.6435589539559635,0.06381301368744706,-0.8094834886265628,0.0007609199705842703,-0.006202946062125907,0.19293295492546864,-1.7570038290972974,0.027121657853028072,0.8592410535860372
P02,session_01,023,lean_forward,1.4890332221984863,0.645969355156187,0.0602360613646231,-0.8061478814264176,-0.000707550386206451,0.0001253971440025517,0.02342989305650457,-1.763528317113449,-0.056148162912745214,1.8309163019798302
P02,session_01,023,lean_forward,1.5212607383728027,0.6464391639720317,0.061191216733708746,-0.8061436745649608,3.3758397981799965e-05,-0.0004710731452072817,0.01465459526809722,-1.7578819141325421,-0.005397978210303875,0.16813580244726764
P02,session_01,023,lean_forward,1.5684154033660889,0.6498300929003079,0.06066727511698082,-0.8078540603035249,-0.00029608323073532716,0.0015297633587991902,0.033043456931964456,-1.7751864093790133,-0.04017284424752079,0.8525784318393651
P02,session_01,023,lean_forward,1.6007709503173828,0.651718888837894,0.060400038815837345,-0.8055795669603928,0.00024881039799321187,-0.0001872594338875579,0.009624452201217245,-1.7579567199911867,-0.009032581118104975,0.27933224178725663
P02,session_01,023,lean_forward,1.6333255767822266,0.6531448621290807,0.05909162811791187,-0.8041590393189031,0.00082547355966071,-1.9118535266034904e-05,0.025363366711684324,-1.7500066385894895,0.006627378650871694,0.20515107500338506
P02,session_01,023,lean_forward,1.664400339126587,0.653483632777509,0.061183602443123104,-0.8033639526286025,-0.00032885987645055414,-0.00013841210997468198,0.01148200856510807,-1.745502668641613,0.002405634395075618,0.07826127655348306
P02,session_01,023,lean_forward,1.6958653926849365,0.6552461585963257,0.05832781905526968,-0.8008975480806806,0.0014355229509707406,-0.0003047791424641953,0.046639695511495036,-1.7407300395551337,0.005193616698827638,0.1715226279640321
P02,session_01,023,lean_forward,1.7278177738189697,0.6580534928201998,0.05896435517801755,-0.8005562372410406,-0.0008115490941892514,0.0031484182861654937,0.10175549757678107,-1.7472272705857201,-0.0071314602089734,0.24529181158768548
P02,session_01,023,lean_forward,1.7607946395874023,0.6580547132861433,0.0589411939639498,-0.8001247832986255,-0.0011210266732666768,-0.0003398903237129402,0.03552249669340131,-1.7450343302576765,0.0005348573914789905,0.03905008638073867
P02,session_01,023,lean_forward,1.7923595905303955,0.6572076572385064,0.06222541992847846,-0.799384973040389,-0.0005267154472426559,-0.0016383377364611105,0.05452009371346004,-1.719901008247245,0.015787065780164717,0.5031082249339291
P02,session_01,023,lean_forward,1.824497938156128,0.6587313808638928,0.060735185168158325,-0.7969363993273155,0.0014670056463614587,-0.0010644084359481597,0.05639606839721663,-1.6759517775756285,0.02264692157979675,0.7069228964727391
P02,session_01,023,lean_forward,1.8566622734069824,0.657256302352121,0.06355381230330422,-0.7932531760774924,0.0005600152959081674,-0.0006891310041870635,0.02760777525874376,-1.673701556712998,0.019638193160376946,0.6111818853663505
P02,session_01,023,lean_forward,1.8882248401641846,0.6574940298531337,0.06370485561737119,-0.7928874481353695,-0.0002039381240203653,-0.0001369332828061396,0.007782796473974657,-1.6711413983252508,-0.009868579079533236,0.31276403896018173
P02,session_01,023,lean_forward,1.920330286026001,0.6566297906581863,0.06695523694526948,-0.7931660316973983,-0.0022740486824938924,-0.0011422948829380294,0.07926459436964475,-1.6989809565162253,0.021992398959076478,0.6895760059829963
P02,session_01,023,lean_forward,1.9679954051971436,0.6567821754907623,0.061829767469882224,-0.7936359208120857,0.00011346335194731585,0.0005622573061304502,0.01203377881816428,-1.6923798802951557,-0.007983091770223246,0.16791464881376353
P02,session_01,023,lean_forward,1.9998393058776855,0.6560612079238722,0.05564435306972632,-0.7938983188678391,0.000524580961008505,2.661971277718946e-05,0.016494710775086425,-1.6619789178999214,0.03856365083217103,1.211133905218687
P02,session_01,023,lean_forward,2.0318353176116943,0.6576406787443301,0.05697878991625763,-0.7904947281043784,-0.001449680461406518,0.00015897214134571433,0.045579770310711684,-1.7427096675725284,-0.0016805367416375344,0.0695428970863929
P02,session_01,023,lean_forward,2.0641252994537354,0.6595071703566817,0.04999114638607056,-0.7926280926837462,0.001474046605407275,0.003850671246302321,0.12769174507623243,-1.7566866792460945,-0.020084829726541267,0.634985781885431
P02,session_01,023,lean_forward,2.0961990356445312,0.6585659156039029,0.04938859260047766,-0.7929693838603674,0.000708758170103691,-0.00069251221281425,0.030894884654323905,-1.7097793922166347,0.013146373449377018,0.4110424119915658
P02,session_01,023,lean_forward,2.128232479095459,0.6536489651612424,0.06032801595410444,-0.7923237046311509,-0.0014295471513724423,-0.006629015404079017,0.21169765133670232,-1.7305145178226569,0.04003019264611278,1.2674422324280203
P02,session_01,023,lean_forward,2.1605119705200195,0.6547226299356207,0.05745000224448225,-0.7973378313944283,0.0006186601709361915,0.005981834467279217,0.1863022309054604,-1.7160952405056524,-0.013733948541502566,0.4644707376993892
P02,session_01,023,lean_forward,2.1927316188812256,0.6543129204959559,0.05691814618066694,-0.7986668373116608,0.0002007164768845307,-0.0010326075333180226,0.03264883967871773,-1.7102521847167202,0.035246072961714024,1.0944181259993278
P02,session_01,023,lean_forward,2.2242014408111572,0.6522344140331756,0.05962174168465377,-0.8001386207795328,0.0005703585723176587,-0.0004221544441932985,0.022548387516281663,-1.6772511804049277,0.01354746112277468,0.4310806747210541
P02,session_01,023,lean_forward,2.2562949657440186,0.6511392065992523,0.057758741527683816,-0.8008370335165697,0.0008410147451172236,-0.0007989067959739395,0.03614379669636854,-1.69642317725888,-0.0010708234545176905,0.0491898879592218
P02,session_01,023,lean_forward,2.289147138595581,0.6509153122471799,0.05818017972391504,-0.8085841001159539,-0.0003874691515794207,0.0035452437263416388,0.10855764873521809,-1.682467265711808,-0.016989304981337952,0.5284152801552979
P02,session_01,023,lean_forward,2.3199057579040527,0.6517863320953339,0.05798230162115221,-0.8098162656688663,0.00020179174186527548,0.002282819804988556,0.07450663507187781,-1.74573717818203,-0.08454681900274344,2.749729176186107
P02,session_01,023,lean_forward,2.352003574371338,0.652788277779472,0.058290609231083285,-0.8091491347860368,-0.00027020253128865455,0.0001609756062049161,0.009798783679135266,-1.7443181096319778,-0.005723353912726348,0.17857879563310905
P02,session_01,023,lean_forward,2.399932384490967,0.6530938602556003,0.06030302911120214,-0.808372435926126,-0.0022970614887502907,-0.0004989916689492469,0.04904429794752459,-1.7447231612191096,-0.008191859755503511,0.1778146359536567
P02,session_01,023,lean_forward,2.431854724884033,0.6537257635837068,0.055282120840807296,-0.8024012173617087,-7.681648180420312e-05,0.0010775734008343911,0.03384175184436392,-1.728960116466262,-0.0541692050200805,1.6972432373946094
P02,session_01,023,lean_forward,2.46441650390625,0.6538893794535183,0.053179197585563116,-0.8035568583113986,8.95360349476195e-05,0.0013520419835689145,0.041613310004548515,-1.6869893398140268,0.060618698645615914,1.8621169573512402
P02,session_01,023,lean_forward,2.4962894916534424,0.6553766275976378,0.056915825779306754,-0.8017310251732133,-0.001362081550468847,0.0013140955537528896,0.05938091451012461,-1.6918938418873615,-0.026337889053695406,0.8284696980177073
P02,session_01,023,lean_forward,2.5281872749328613,0.6568711064780806,0.053469312882623764,-0.7988355531249751,0.00018720846683539016,0.001729872020236233,0.05454838226632024,-1.7375726003414222,0.002985762373576538,0.10833858099388662
P02,session_01,023,lean_forward,2.5603654384613037,0.6563664505659718,0.05598664220034532,-0.798540649243169,-0.00021504945794686796,-0.0005666544703461414,0.018835404863799823,-1.7234234055658164,0.027455090163355098,0.8534290411938484
P02,session_01,023,lean_forward,2.592304229736328,0.6581703602891859,0.05784924332394287,-0.7966596495234225,-0.001161876525358981,0.0022544737941541456,0.07940998350579785,-1.7449670183284942,-0.009091340244686196,0.2955180433773258
P02,session_01,023,lean_forward,2.624509811401367,0.6586794706546023,0.05871347954350131,-0.7942014009674989,0.00039919027624274965,2.5247023223309547e-05,0.012419830357714408,-1.7434718736405799,0.0006585943907499889,0.023925766415619956
P02,session_01,023,lean_forward,2.6565020084381104,0.6594970728108902,0.057708352516060595,-0.7932588724234895,-0.0006019350216259873,0.0011262571306082454,0.03991661833307256,-1.7340885193111855,-0.004825241098266149,0.15601822514461702
P02,session_01,023,lean_forward,2.6886353492736816,0.6592176310927471,0.05858358483449135,-0.7919913129296718,-0.00037779717329546546,0.0006979307459640884,0.0246978164987173,-1.7458710937203181,0.013965983925085121,0.43532712100163096
P02,session_01,023,lean_forward,2.7208213806152344,0.6610239968367871,0.05100463148410897,-0.7902825502832691,0.0015528430038094967,-0.0002876428355753673,0.049066604034075,-1.7508689556430845,0.01082952733399285,0.34002553302566535
P02,session_01,023,lean_forward,2.7524821758270264,0.6616661870067129,0.04981708024213942,-0.7892437952286546,0.0009774305537366347,0.00012962893603465477,0.03114226640319456,-1.7264106015154899,-0.03211644720844141,1.014869606829212
P02,session_01,023,lean_forward,2.7841732501983643,0.6616865595732454,0.05460337078450297,-0.7891383333514838,-4.466835966421814e-05,0.0010763644661008168,0.03399351209561965,-1.7397693953666822,0.02064752419035899,0.6524111123491926
P02,session_01,023,lean_forward,2.83197021484375,0.6612766214402677,0.058170935057759214,-0.7881077570413183,0.00014959149526548493,-3.1727773643715113e-05,0.0031993486035206036,-1.7270574621997103,9.148775638741716e-06,0.0032050692572319316
P02,session_01,023,lean_forward,2.8641743659973145,0.6614982479471742,0.06070300874424999,-0.7856900995660361,-0.00017313776006411922,-0.0004010596773590396,0.013564581635228274,-1.7181484881472584,-0.010593616087940896,0.3292314348348626
P02,session_01,023,lean_forward,2.896188497543335,0.6565902261835205,0.07493622057263603,-0.7822289693344882,-0.0021760762398131267,-0.009921379841936343,0.317272964050124,-1.7392199787488174,0.07601720629417245,2.395591910936006
P02,session_01,023,lean_forward,2.928727149963379,0.6514827149102732,0.07562485054835268,-0.7857147267554192,-5.626681368194684e-06,-0.0026599564350928153,0.08174777344457679,-1.7268543122915636,0.0018694305755499508,0.09991747144302808
P02,session_01,023,lean_forward,2.96049165725708,0.6486384413147276,0.06645159902804249,-0.7839248569374568,-0.0003211393575542418,-0.004777829531919378,0.15075347884026108,-1.7269546351273435,0.012524136295810208,0.42211844804086834
P02,session_01,023,lean_forward,2.992502212524414,0.6460357529563638,0.06934668519789611,-0.7851462930456709,-0.0009958084042222322,-0.0019127788049322786,0.06736742472189905,-1.7401463198595106,-0.0063919675861041254,0.2107408806878278
P02,session_01,023,lean_forward,3.0245983600616455,0.6466616212892683,0.0665797333865208,-0.7849156955832844,0.0019250299772733584,-4.5302955893217886e-05,0.059993585613417465,-1.7278219242326447,-0.03926153251062782,1.224717803257053
P02,session_01,023,lean_forward,3.056018829345703,0.649825240005829,0.06264675621095335,-0.7839251901384581,0.0028493637575673627,0.0026260614006069177,0.1233249780113458,-1.7368740293276912,-0.0033347677719582744,0.16270646256580037
P02,session_01,023,lean_forward,3.0883684158325195,0.6506912902817488,0.06757835756671954,-0.7856583130111436,-0.0006831221580052298,0.001947184406666734,0.06378865236410479,-1.7165883353004063,0.01817750734623638,0.5655175904309531
P02,session_01,023,lean_forward,3.1202118396759033,0.6500458257300887,0.06809096150678223,-0.7880744206156871,-0.0004233121455354818,-0.00018017672346729954,0.014447622328298158,-1.7174119312326948,0.003273164629828087,0.1037997250300613
P02,session_01,023,lean_forward,3.152740240097046,0.6464900682506067,0.06954621672028675,-0.787200356941894,-0.0016197338542697352,-0.0017171748855255651,0.07256909485066533,-1.694542658830302,0.011662360342669964,0.36579912113903673
P02,session_01,023,lean_forward,3.1841561794281006,0.6468874571301453,0.0641362306149531,-0.7889486039135531,-0.00017969734486569092,0.0006227787996140007,0.02063237997817619,-1.7216909725112628,-0.025735488503386285,0.8194454950114537
P02,session_01,023,lean_forward,3.216110944747925,0.6475791909185242,0.06565696879655189,-0.7892323666461449,-0.0014847795307171743,0.0011161963468373786,0.05813037865050209,-1.7354059250869829,-0.0833786797637473,2.609919612615645
P02,session_01,023,lean_forward,3.2639882564544678,0.6476602456746228,0.05984341890073661,-0.7907810822237366,-0.0003275948849347653,0.002668753104830085,0.05615988665508944,-1.7559431407892099,-0.007770706662738867,0.17174605523274317
P02,session_01,023,lean_forward,3.2962255477905273,0.6483793572300648,0.06056388749144057,-0.7928472221742741,-0.0007553088437731266,0.0003790678250173117,0.0262147954424623,-1.748768209212698,0.006070968634447257,0.19013712889831913
P02,session_01,023,lean_forward,3.328248977661133,0.6482730151818423,0.05998862341865573,-0.7980599758812775,-5.564894790536028e-05,-0.00043075641625214855,0.013563074185399723,-1.750947783211874,0.02642844619469412,0.825396126888674
P02,session_01,023,lean_forward,3.360874891281128,0.6480172062927861,0.059944492026818896,-0.7964582891602422,-0.00011062898609394399,-0.0008854457989053019,0.027350348746734428,-1.7179602614588727,-0.0009590298262386257,0.040150859966291905
P02,session_01,023,lean_forward,3.392465114593506,0.6477365015221029,0.05458330301190359,-0.7963780824265863,0.000694152076973566,-0.0001134145204308239,0.0222649964814958,-1.76109607225509,0.042485539452861,1.345079480190702
P02,session_01,023,lean_forward,3.424476146697998,0.6474891210998795,0.058150716134707556,-0.7963321701147393,-0.00020035782089013052,-0.0005907172693094268,0.01948612304522467,-1.7407376992073387,-0.017505142679327717,0.5471942514061175
P02,session_01,023,lean_forward,3.45652174949646,0.6490250604788684,0.059842796042043206,-0.7956684613926209,-0.0014086219445079526,0.0013374251546212452,0.060613652957487454,-1.7475891035016606,-0.08329372372619397,2.599931399884176
P02,session_01,023,lean_forward,3.4886231422424316,0.6482760917142226,0.055598505754100525,-0.7965644084352004,0.0008410053875638504,-0.000553820482342938,0.031368708746198716,-1.756224834457611,0.02011489599478314,0.6273897759425308
P02,session_01,023,lean_forward,3.5205116271972656,0.6493482318670539,0.04979640396231121,-0.7952359354904301,0.0008021199763217184,0.0004138878495433573,0.028305111349649303,-1.746777916210559,0.03490894796990144,1.0950854200857487
P02,session_01,023,lean_forward,3.5531671047210693,0.6484879589375061,0.04905467180484818,-0.7962674438696826,0.000666520520870605,5.225269041283008e-05,0.020473306192224875,-1.7240444313963967,0.006595374106610803,0.20300341233836874
P02,session_01,023,lean_forward,3.585414409637451,0.6491481384659158,0.048381040214882216,-0.7952848401013709,0.000511264059809667,0.0006636734312365963,0.025979438973055262,-1.7168334586757157,0.052060672328895906,1.6146283465450426
P02,session_01,023,lean_forward,3.6159756183624268,0.6491560692116064,0.04835570401258323,-0.7930030252815435,-5.463210670498548e-06,0.00020140424547459773,0.006592616479666638,-1.6964401256058785,-0.025803248999431663,0.8443394964074085
P02,session_01,023,lean_forward,3.6641581058502197,0.6491155436217558,0.05037023972245377,-0.7935410857721791,3.3320778843455433e-05,-2.961336872756287e-05,0.0009251973990814521,-1.6919287856023901,-0.005768362842732204,0.11972265013883196
P02,session_01,023,lean_forward,3.696272373199463,0.6503979314906316,0.054097458535905855,-0.7928058810595608,-0.0013422657699456884,0.0006821930916832856,0.046885003147116314,-1.7031264412344347,-0.005491177842634443,0.1773001688635133
P02,session_01,023,lean_forward,3.728336811065674,0.6495020392521271,0.055240667999891455,-0.793697959302371,-0.0010351858094268457,0.0007137392906023619,0.0392145193816786,-1.7315276646715059,-0.003877042838922955,0.12711412022133495
P02,session_01,023,lean_forward,3.760416030883789,0.6497154839122756,0.056914428072707204,-0.7936718375420142,0.00013517831458730714,0.00032870302081189107,0.011079248123054402,-1.7260412128310803,-0.00943468491943525,0.29431441868089925
P02,session_01,023,lean_forward,3.7924137115478516,0.6497051486899343,0.057215349672666053,-0.7939254667106674,-3.0572711192840606e-05,0.0003930646094695441,0.012321261630574417,-1.7421659248357464,0.0046112730844619365,0.14463848785387096
P02,session_01,023,lean_forward,3.8251194953918457,0.6498845728732991,0.057368298800194506,-0.7948196121922908,-0.00014352366925791601,0.0010800904168165814,0.03331473390759589,-1.7474956333998437,0.007229539094873302,0.22354410745358236
P02,session_01,023,lean_forward,3.8562233448028564,0.6501287807750584,0.05714439747820744,-0.7959881838979487,0.000222521949079077,0.0014109292003306197,0.04592257087504528,-1.7330618616445332,0.014774027190739003,0.47720507193165607
P02,session_01,023,lean_forward,3.888045310974121,0.6520867811171102,0.056103849232797355,-0.7930215977211431,0.001835763840936024,3.450576526664629e-05,0.057698763634801926,-1.7190133327898245,-0.0191328298498506,0.6040081944651235
P02,session_01,023,lean_forward,3.919902801513672,0.6521300635123126,0.05564279458049415,-0.7919456962805613,-0.00019617853337528822,0.0007718724427717939,0.024999226910557913,-1.7133591705960711,-0.006200525823732044,0.19623213281619023
P02,session_01,023,lean_forward,3.9522461891174316,0.6524586743648305,0.05717353026736442,-0.7893252429529427,-5.5611686889352634e-06,-0.00011172582023109366,0.0034586401389052964,-1.7113309724646881,-0.0012681291688781085,0.03936054875023961
P02,session_01,023,lean_forward,3.98404598236084,0.6531751586221828,0.05737190340387882,-0.7876692921516663,0.000272745878806597,-0.00022498597773331602,0.011118503886501593,-1.7137352112082345,-0.04967814493372797,1.562255538162352
P02,session_01,024,lean_forward,0.00020051002502441406,0.6228309499848713,0.0645475076544696,-0.7667759372933891,0.0,0.0,0.0,-1.8057772976456006,0.0,0.0
P02,session_01,024,lean_forward,0.0319826602935791,0.6182961212786011,0.05650073523519245,-0.7671985799735436,0.002939220065849007,0.0005703109988172183,0.09420504667422074,-1.8055493119213761,0.0453443757760995,1.4298313495888089
P02,session_01,024,lean_forward,0.06362032890319824,0.6159486898593198,0.05276403658019824,-0.77160372636971,-0.0031892229998765095,0.0021967496048334507,0.1224039921989849,-1.8141915059900884,-0.022481048321487722,0.721044101738843
P02,session_01,024,lean_forward,0.09558939933776855,0.613543555767399,0.049080005393064244,-0.7731079040585558,-0.002016322787950246,0.002486993615867228,0.10014900613811957,-1.807534427896034,0.04522362306098363,1.4181461706258054
P02,session_01,024,lean_forward,0.1275019645690918,0.6131204702863171,0.0485796512190053,-0.7713444851792507,0.00045878295292425125,0.003622628162900736,0.11442400687808614,-1.7907422703678328,0.046714832307822314,1.4683034949169875
P02,session_01,024,lean_forward,0.1595475673675537,0.6109603430341655,0.04973817061580239,-0.7773505292561304,-0.0020965904467450864,-0.0008335923813877476,0.07040680971882121,-1.8123975409585569,0.005665540448748396,0.19029979321375212
P02,session_01,024,lean_forward,0.19190073013305664,0.6113514981786949,0.045114748418533655,-0.7796264531168878,0.003048813738616917,0.00032617461426058953,0.09477317161851599,-1.7990313431599705,-0.038541959454399276,1.1950526707878977
P02,session_01,024,lean_forward,0.22363018989562988,0.6109466236759802,0.04204053121316245,-0.779487305855283,-8.145135086833069e-05,0.0007586353697884587,0.02404690731299351,-1.8047659349261194,0.00047543979112932175,0.028333359567804743
P02,session_01,024,lean_forward,0.25716614723205566,0.6095110923107586,0.040724890282504075,-0.7797961631518188,0.0015434461668352181,0.0007117222477948262,0.05068111046262019,-1.7990760812386961,-0.017643851712928784,0.5285528601180436
P02,session_01,024,lean_forward,0.2885630130767822,0.6123664747317684,0.04154815483479305,-0.7771899308088616,-0.0019407610658259617,0.001030582183909187,0.0699885035866852,-1.8163191187995193,-0.04385687841700508,1.3986075632827368
P02,session_01,024,lean_forward,0.3202393054962158,0.6129826680192724,0.03866581439755133,-0.7775823703652011,-0.0005648623527964984,0.0011926614056721884,0.04166090796917403,-1.8425104736298525,-0.0015137139348131241,0.0633973615431006
P02,session_01,024,lean_forward,0.351959228515625,0.6128764912383433,0.03871233847564518,-0.7777030767802823,-0.0003720448929727057,1.4588088863130534e-06,0.011729150564765863,-1.8516767687020286,0.0004957032595691755,0.019539495628631942
P02,session_01,024,lean_forward,0.39959263801574707,0.6140661611508476,0.041769120832925936,-0.7809623961149579,-0.0010239076597470269,6.935330651049313e-05,0.021544831017948848,-1.8493928159996451,-0.0025130017735899785,0.05698678845217741
P02,session_01,024,lean_forward,0.4313778877258301,0.6141313913087574,0.04451730322476273,-0.7889102784420892,6.2721922753384116e-06,-0.000729903628730097,0.02296444369400144,-1.8434666799258863,-0.017067690656491667,0.5374597362228181
P02,session_01,024,lean_forward,0.4644138813018799,0.6143360457489395,0.037677933137295054,-0.7845650852115245,-0.00015431487078002444,-0.00020806553938243472,0.007841297973513671,-1.8240431286171666,-0.056324103140335056,1.7049494426692782
P02,session_01,024,lean_forward,0.49584197998046875,0.614393609924743,0.04226973946210146,-0.7764756683560383,-2.8994992655322294e-05,-0.00021022885515377133,0.006752522588110264,-1.844557846271018,0.027905964499563795,0.8879560839283558
P02,session_01,024,lean_forward,0.5278148651123047,0.6156674594566824,0.04197825966508425,-0.7782885832209501,-0.0006283772051826129,0.0006320924059912997,0.027876448353909088,-1.8774856112672484,-0.00988381373707494,0.3103854775814092
P02,session_01,024,lean_forward,0.5597085952758789,0.6154747823058717,0.04135935297124505,-0.7771003524930182,0.0006831814700720383,-0.0027899603049550427,0.09006122639636752,-1.8585352917139641,0.05237644708115153,1.6446853450213559
P02,session_01,024,lean_forward,0.5918898582458496,0.6196083265774031,0.042845950382764036,-0.7875731195463426,0.0030385959715886163,0.000312881700933275,0.09492051586658383,-1.8714150039259685,-0.036619929200061394,1.1418790849190465
P02,session_01,024,lean_forward,0.6237738132476807,0.6199045008725914,0.04209111186562105,-0.7853407321795997,0.0008500378880548569,-0.0005147461671207268,0.031167540156918853,-1.874846017752812,0.010668230897069664,0.33604408609684666
P02,session_01,024,lean_forward,0.6566154956817627,0.6244331917064648,0.03773355015573433,-0.7779643082135599,0.0039275382793880955,-0.0008942607824100805,0.12265081135986279,-1.8893648003353634,-0.06099157307051207,1.8611848151718098
P02,session_01,024,lean_forward,0.6883447170257568,0.6273606338267734,0.03563565300209481,-0.7750933678514715,0.0013553805673116456,-0.0011486537670348154,0.05599391909586428,-1.8766604536716958,-0.0864544851215745,2.7253343946749147
P02,session_01,024,lean_forward,0.7195572853088379,0.6292003370743452,0.0347699771896241,-0.7774830625381779,0.0014205237147594918,-0.003380278766870648,0.11747285594504187,-1.8820114823968208,-0.002422455752779088,0.1407956828986773
P02,session_01,024,lean_forward,0.7516188621520996,0.629497142293651,0.034939748050083604,-0.7761430618855568,-0.00014791156220423748,-0.005369744805418588,0.16754576932190232,-1.8820304575886346,-0.0238150752848594,0.7614533422921508
P02,session_01,024,lean_forward,0.7833273410797119,0.6285001590632799,0.03484925506791319,-0.7724016016915152,0.0006098568365997098,-0.012569511558532637,0.396874843241073,-1.8373560504071162,0.019288333193157786,0.7263202068283175
P02,session_01,024,lean_forward,0.8314251899719238,0.6347476821125752,0.03115620577350576,-0.7675697737785764,0.003769508689678621,-0.0050001413387392385,0.1301895545763528,-1.824748470095624,-0.14766864041293226,3.0729304888377844
P02,session_01,024,lean_forward,0.8637516498565674,0.6355113857439235,0.02878829317042245,-0.770408964236233,0.00030057366339759483,-0.006580122342350716,0.20376446250326216,-1.823180565401667,0.030301220470295015,0.9592422790064531
P02,session_01,024,lean_forward,0.8962574005126953,0.6354227978611785,0.03311782680781523,-0.7824138438886943,-0.0006420589467353146,-0.007006624497080876,0.21645341851441585,-1.7738591365897858,-0.021482885721212385,0.695438126291897
