participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_02,022,lean_forward,1.375758171081543,0.6108515167682543,0.06591644076095517,-0.871182632696677,-0.0017192582163940548,-0.0009763974739727497,0.061818214450521276,-2.0068807230560077,-0.02082800761611376,0.6541362704080923
P01,session_02,022,lean_forward,1.4080450534820557,0.6165906575075748,0.061616195955815085,-0.8666832266872404,0.0045707334086861,-0.0015990836414228333,0.14997988546030686,-1.9741239528192136,0.024598357004215754,0.7764905015493023
P01,session_02,022,lean_forward,1.4402143955230713,0.6170597120932918,0.05612970549150455,-0.8759815398587627,-0.000884396138180831,-0.0036851811230906137,0.11780836123300664,-1.98521477925912,0.033664140667813376,1.053076952970328
P01,session_02,022,lean_forward,1.4721617698669434,0.6218594914802592,0.06825417217066959,-0.86729079972149,-0.0024241544004865445,-0.0006308305573264479,0.07840674295650917,-1.9803995851050253,-0.031854666729922716,1.0001761183942695
P01,session_02,022,lean_forward,1.5041069984436035,0.6244143785690077,0.06829973951170969,-0.8661357753961593,0.0002100051232106075,-6.76789237983276e-05,0.006906862830385626,-1.9825644386671457,-0.004367867920595169,0.13690423809892355
P01,session_02,022,lean_forward,1.5363624095916748,0.6272075244860724,0.07351150934948826,-0.8606413543430828,-0.00157154047451566,-0.001745116012805728,0.07280762166991948,-1.9798041102449258,0.005563445243972322,0.18721816590543908
P01,session_02,022,lean_forward,1.568420171737671,0.6293369065642567,0.07835577614542245,-0.8584298703095159,-0.0017137343029447563,-0.00040427062765590054,0.054924999134822315,-1.9968295809887655,0.016685717285514764,0.5233791245793623
P01,session_02,022,lean_forward,1.5998711585998535,0.6306231456691799,0.07647122373275375,-0.8603278676381423,0.0010943066891345825,-0.0006520259283326964,0.0405020935895136,-1.9969075947555592,0.013247132856620627,0.42314211399678947
P01,session_02,022,lean_forward,1.6316249370574951,0.631496840882353,0.07629765409633818,-0.8650131715198552,-8.126659680499035e-05,0.0006208730241384744,0.019719510392772466,-1.9835997395319869,-0.09231116148772849,2.907159074448652
P01,session_02,022,lean_forward,1.6637680530548096,0.6333583129102852,0.0780193361531423,-0.8623467245582993,-0.0010653478715685384,-0.00026802210511817824,0.03417669192299322,-1.966242865984571,-0.001843169571556208,0.06675491798869204
P01,session_02,022,lean_forward,1.6956706047058105,0.635467356854777,0.07853779636114205,-0.8597356464399867,-0.0004591458296146793,0.00014107000898658925,0.01505612104918251,-1.9931495959224925,0.04322970365811911,1.3551383768234981
P01,session_02,022,lean_forward,1.7440462112426758,0.636124087614789,0.07975655196632449,-0.8587039034149052,0.0005258076549056075,0.00010990976396396367,0.011104193226979952,-2.0080933650932753,0.0214900761466471,0.44437249040608706
P01,session_02,022,lean_forward,1.7768924236297607,0.63638388316272,0.07933665540285435,-0.8606205179185178,0.0002300793809596032,0.0008689910427613265,0.027367958798481442,-2.011622897236466,0.008762638552716107,0.2681778732491803
P01,session_02,022,lean_forward,1.8097562789916992,0.6365981134339518,0.0791181324034085,-0.8632481737618325,0.00018040149176926375,0.0021201564186444574,0.06474644022436186,-2.0241302518104787,0.016235151144837177,0.498237217943128
P01,session_02,022,lean_forward,1.839980125427246,0.637775845242768,0.07845052902396281,-0.8651539522859301,0.0002950555677831842,0.0026160028271300633,0.08710306662379079,-1.9945454048608222,-0.05485685452554674,1.8171078100938185
P01,session_02,022,lean_forward,1.8720879554748535,0.638123200115275,0.07882451032850193,-0.8667803113502636,-0.0002559329086531686,0.001504072869192572,0.04751776281095902,-2.0164129563323714,0.027030998649984588,0.8432217679293796
P01,session_02,022,lean_forward,1.9043693542480469,0.6380601092617044,0.07899739280856459,-0.8669014690143636,-2.1602312860865057e-05,-1.26110799403969e-06,0.0006703269713620332,-2.0094018358452894,0.012784131981801235,0.3960221917686967
P01,session_02,022,lean_forward,1.9359798431396484,0.6378781895099259,0.07908241185009365,-0.866710975813014,-7.837451825052712e-05,-0.00043076784397607157,0.01385108546043078,-2.0156301136810684,0.006782491096529969,0.21501118382185916
P01,session_02,022,lean_forward,1.9681658744812012,0.6362549815555631,0.08100635220932109,-0.8645313189289787,0.000305714396401789,-0.004187375017448306,0.13044541066547774,-2.0314262723857666,0.054235914333850735,1.6901176570849026
P01,session_02,022,lean_forward,1.9998488426208496,0.639954305181142,0.07683590798210167,-0.8599871111574224,0.0039270157530285656,0.0006821027883998933,0.12580306384367812,-2.016751384906215,-0.01243925991773553,0.4122793016151108
P01,session_02,022,lean_forward,2.0320534706115723,0.6425205315016442,0.07810649197625422,-0.857258094205395,-0.0016706972743021945,0.0002386892612577745,0.0524043215274986,-1.993451167910418,-0.10034374090954701,3.1162580781929248
P01,session_02,022,lean_forward,2.0635416507720947,0.6408740601853905,0.0791638965854621,-0.8566256786729249,0.0016071537714945005,-0.0007637590180415699,0.05651015333407379,-1.990448634233814,-0.007866476072208235,0.2561347286313415
P01,session_02,022,lean_forward,2.0954384803771973,0.6412022163901152,0.0767101550600445,-0.8580042689755221,0.00022017017025502758,0.0006420584192322041,0.021279829678631085,-2.0527927196552858,0.06575660775192191,2.0616503786921596
P01,session_02,022,lean_forward,2.12776780128479,0.6405636192057489,0.07808068041865532,-0.852562273317941,0.0012293807252882984,0.001059377804829494,0.050197620582545045,-2.0792335130893376,-0.00010175051643223996,0.05029618967706491
P01,session_02,022,lean_forward,2.1767940521240234,0.6424240309810708,0.07645095280245696,-0.8522212920475246,0.0014210546251623268,0.0024688982992292184,0.058104758530159985,-2.0785739211780214,-0.014783236020582019,0.3070843802967766
P01,session_02,022,lean_forward,2.2076644897460938,0.6426509184593246,0.07624690574206834,-0.8544526705967859,0.0001799312932462207,-6.144560916269135e-05,0.006159087434437823,-2.059258512463906,0.033604070349562414,1.0885692211534532
P01,session_02,022,lean_forward,2.239485263824463,0.6427481905074861,0.0693577108915936,-0.8561096493707271,-7.378153093200786e-05,-6.7695858702737764e-06,0.002328398442336474,-2.0663669842199974,0.03574665908690115,1.1233773189414495
P01,session_02,022,lean_forward,2.2722933292388916,0.6405682406018465,0.07433528777976081,-0.8595411264054958,0.004077981931934923,-0.0039370233571400124,0.17277278973968785,-2.056589072356875,-0.015790617114462367,0.5113735630423637
P01,session_02,022,lean_forward,2.304131507873535,0.6424434240437159,0.07413190766029565,-0.8595408507390708,-0.0014509094535560512,0.0002066167057626579,0.046031126792061644,-2.0533545024181743,0.002710000299494547,0.09676739631349132
P01,session_02,022,lean_forward,2.3358590602874756,0.6424981389988363,0.07920733435557895,-0.8577872604890399,0.00033241861793440196,-0.0002766405689472927,0.013630806526340912,-2.0606534804430776,0.006402531477497453,0.20225704397050837
P01,session_02,022,lean_forward,2.3680996894836426,0.6404388304231541,0.07837443656732836,-0.8546134954264305,0.0015948092054562757,-0.006549552072489862,0.20908163403554209,-2.028504752773833,0.04466042799624086,1.4009122189001184
P01,session_02,022,lean_forward,2.4000515937805176,0.6410248362973999,0.0731966657428343,-0.8539152207922478,0.000231563441581921,0.0002903405496519794,0.011622932508537501,-2.046840621827504,-0.08971383509202296,2.8078014667712323
P01,session_02,022,lean_forward,2.4321389198303223,0.6418307887211817,0.07578061034869267,-0.8443935771604079,-0.0005628644781959494,0.0008793074264640071,0.03253713561482395,-2.069019057497149,-0.01808029172157195,0.5644100686621701
P01,session_02,022,lean_forward,2.4634766578674316,0.6395069867976032,0.07453260367337902,-0.8468442203438141,0.0015122824046786868,0.00017676149150862096,0.04858607366354258,-2.0400835503462553,0.0436797078563402,1.3946838341322068
P01,session_02,022,lean_forward,2.4958014488220215,0.6401096180831558,0.06814062907410941,-0.8509880825421917,-0.0005852825580993662,0.0023581239587284067,0.07516434192178094,-2.029611204743668,0.0076646827149523715,0.24874294655425025
P01,session_02,022,lean_forward,2.527954578399658,0.6401395812902669,0.07223267774710221,-0.8508108634030412,-0.0003119133939734052,-1.6713595050032086e-05,0.009714788839793433,-2.0122062270270975,-0.05241653432345467,1.63024457385433
P01,session_02,022,lean_forward,2.559868335723877,0.6380499938299472,0.07432698341197806,-0.8500671498815103,0.001305629457218796,-0.0008793798746476921,0.04932541167024535,-2.0044165047225078,0.0030161043525588475,0.10660559193495313
P01,session_02,022,lean_forward,2.6083712577819824,0.6385383831922729,0.07379337221460722,-0.8514181578184801,-0.0009584242801063445,0.0009664986604549394,0.02806301107844473,-2.066253533747338,0.06616226601260637,1.3643768845679785
P01,session_02,022,lean_forward,2.6396703720092773,0.6374239894703788,0.0760795457752042,-0.8449619455485764,0.0005796483164824775,-3.2728020934260997e-07,0.018519642590115903,-2.080752145442133,-0.0011142956041803461,0.04013034255915387
P01,session_02,022,lean_forward,2.672048330307007,0.6355475763448039,0.07922981489479605,-0.8472599276307706,0.0013779435663647365,-2.6072149221081784e-05,0.04256569200363394,-2.065724518199138,0.017140890665155704,0.5311084476541634
P01,session_02,022,lean_forward,2.7038614749908447,0.6366261576059502,0.07623811092529938,-0.849610387974443,0.0012986954249086808,0.0017239790000130482,0.06784633560142284,-2.066746022165098,-0.0009026465114793927,0.07354028874787077
P01,session_02,022,lean_forward,2.7364590167999268,0.63676477099827,0.07319471310598046,-0.8537488894664887,-0.0001224593132015726,0.0032282643177495396,0.09910520725555036,-2.0679904301971552,-0.018125710054420725,0.5648081289526383
P01,session_02,022,lean_forward,2.767951488494873,0.6367112109646902,0.0789340887620763,-0.8517949614218677,-4.162281851941154e-05,0.00012328873093070565,0.004131946547325687,-2.0737307302844363,0.004800958668019164,0.1525038062424058
P01,session_02,022,lean_forward,2.799647331237793,0.6366196600324865,0.0725072067242493,-0.8516622764894444,-6.676759291926579e-05,-0.0005525384043653595,0.01755933161360047,-2.032471956658316,-0.05208101633298037,1.6432435782250883
P01,session_02,022,lean_forward,2.83223032951355,0.6395678367827781,0.07110851089921087,-0.8480044037321727,-0.0018286876279560989,-5.3494037900930746e-05,0.05614799066362008,-2.0579719279423463,-0.018092774001794154,0.5581141738066128
P01,session_02,022,lean_forward,2.8638525009155273,0.6390528401882076,0.07076479983896579,-0.8456277774030558,0.00035549971657194046,-0.002397326305929053,0.07664057860745777,-2.0694700850274392,0.029871536396935724,0.947742908261657
P01,session_02,022,lean_forward,2.895747184753418,0.6391523757229338,0.07069367625799171,-0.8444538142702636,6.336729340803525e-05,-3.9633700807086065e-06,0.00199064894951551,-2.082074873104487,0.03742610367213137,1.1734293312558304
P01,session_02,022,lean_forward,2.927405595779419,0.6378608316645883,0.07043323000544824,-0.8418190093618707,0.0005105812473276134,-0.005281535027375618,0.1676065583651075,-2.058956304407451,0.029545357626403458,0.9481856892962458
P01,session_02,022,lean_forward,2.9598209857940674,0.638152362663163,0.06895742208682666,-0.8438782968784841,-0.00017082040448564658,-0.0009739016376580339,0.03050307080599461,-2.055212427661279,-0.08477091292097133,2.615321894719248
P01,session_02,022,lean_forward,3.0076098442077637,0.6402720714955583,0.063781578788725,-0.8446751994719078,-0.001643318580865013,0.0010995176750373413,0.04137427020880907,-2.0678268459559974,-0.014897715100660467,0.3144739600062706
P01,session_02,022,lean_forward,3.040295362472534,0.6397099988198361,0.0683218509874967,-0.8437151109796633,0.00027586633372044407,-0.0001010943078904608,0.008988890890909313,-2.046674342342241,-0.013973190014485368,0.42759849833602576
P01,session_02,022,lean_forward,3.07181715965271,0.64003932952001,0.06782547533962541,-0.8451856964076725,-0.0008747724620874735,0.0014457894498950618,0.05360838167330006,-2.0187122722335427,0.01826113560935251,0.5817928127455546
P01,session_02,022,lean_forward,3.104128837585449,0.6388940934056296,0.0744752647896189,-0.8439031716416261,-0.0006983015976335643,-0.0010518838361146877,0.03907474827488101,-2.039696984627663,0.022899534435583405,0.7097840639157421
P01,session_02,022,lean_forward,3.1363186836242676,0.63677492463776,0.07438985120011216,-0.8455792835816275,0.0015828778048492219,-0.0003770366888926275,0.050548946643528936,-2.0316436411159042,0.04341657503971248,1.3497130624506262
P01,session_02,022,lean_forward,3.168325662612915,0.6360829556209705,0.07444815869087834,-0.8462042631457808,0.0005588963672751808,-0.00029067530651369355,0.019682147979831102,-2.0344037201218277,-0.00758297566016578,0.23773247441709985
P01,session_02,022,lean_forward,3.1997430324554443,0.6367246275120706,0.07275372612884222,-0.8469571992838344,0.0018039138999083192,0.000989705878583864,0.06549170105145458,-2.0301198258060755,-0.007152023292140501,0.2368789622260649
P01,session_02,022,lean_forward,3.2313835620880127,0.6371780251574437,0.07283240478228127,-0.846038487920372,-0.0012604684316091224,-0.0002687072299378236,0.04073230730352502,-2.0007510035423532,-0.02266366580234069,0.7174431243390277
P01,session_02,022,lean_forward,3.2643234729766846,0.6374251800663417,0.07400607573009954,-0.845227661234285,-0.0010934411370578261,-0.00048306468670977293,0.036290117775199165,-2.0155737998160945,0.015117932963890666,0.4603873996126987
P01,session_02,022,lean_forward,3.296024799346924,0.6364778840755102,0.0770739535881286,-0.849135594990144,0.0007488415596059721,-0.0009053384536731626,0.037061693641836244,-2.0140118269575473,0.04074207995596571,1.2857196160310187
P01,session_02,022,lean_forward,3.3274269104003906,0.6385110897517106,0.07149882373299393,-0.858877138456399,0.00029294217263870414,0.0061141074626782565,0.19492706159917647,-2.0200656982309892,-0.052804527328011386,1.6928201006157746
P01,session_02,022,lean_forward,3.359748363494873,0.6379888042753279,0.07218748977559332,-0.8573849789093703,8.363949003114509e-05,-0.00011939823318604123,0.004510284546208953,-2.0250695696330143,0.0019297108814222861,0.05987383789147089
P01,session_02,022,lean_forward,3.3918070793151855,0.6370718493833474,0.07332119792334894,-0.8579498463247394,0.0009040850472402806,-0.0005726359259177686,0.03338182179677032,-2.0278193606674675,0.028562935901888676,0.8915821026522627
P01,session_02,022,lean_forward,3.4397177696228027,0.6378079547585566,0.07066532900290017,-0.8631048167330349,-3.0839271647724816e-05,0.0010461522013953195,0.021844950422132445,-2.0223959793204718,-0.04406375877046834,0.9199655919392852
P01,session_02,022,lean_forward,3.472538471221924,0.6383513151688377,0.07030562755367704,-0.8623574489314991,0.0006046938746322336,0.0008406819356098462,0.03155227684187493,-2.0409199448961592,0.001774409858761783,0.06259739686068387
P01,session_02,022,lean_forward,3.5039584636688232,0.6383143061195717,0.06950214575822299,-0.8617022556450228,1.3283049804794816e-05,0.0001457166904772043,0.0046569348352852565,-2.050083542791693,0.043132794028694535,1.3727897066019115
P01,session_02,022,lean_forward,3.5360684394836426,0.6362545473535614,0.07199874627580607,-0.8606790172687582,0.0007958744065188387,-0.003514705037448544,0.11222954735629642,-2.035065577017394,0.10610054475004466,3.3061914174856932
P01,session_02,022,lean_forward,3.5681333541870117,0.6361267373437278,0.07069129043441942,-0.8579841357836383,-0.00033646255729096836,-0.0005614931944348182,0.020414372256514702,-2.070784418043544,0.013257821766118373,0.41397183284473027
P01,session_02,022,lean_forward,3.5994510650634766,0.6366023054643063,0.07031427788641505,-0.852438226825275,0.0003583779488388868,-0.00023744397067513586,0.013727071165611258,-2.0818071938755702,-0.04533812851735845,1.447748426724087
P01,session_02,022,lean_forward,3.632122039794922,0.6359441057857059,0.07076796801331256,-0.8506645768428075,0.0005425694410640686,-0.0012586964321685836,0.04195332923056605,-2.054864734971663,0.02061583453046929,0.6324068659826664
P01,session_02,022,lean_forward,3.6638426780700684,0.6359316911733499,0.07121241380402711,-0.8448165249075239,-3.2921981665557433e-06,-0.0020625797253587385,0.06502335592671173,-2.046845033275928,-0.006460253515414602,0.21378913939878258
P01,session_02,022,lean_forward,3.696946620941162,0.6361976977595822,0.0705450974498429,-0.8444085764455189,0.00017537385757893345,0.0002164681391311523,0.00841572537177668,-2.0627848820811523,-0.05396865503150093,1.6303004843419895
P01,session_02,022,lean_forward,3.727771282196045,0.6349232146620803,0.071597309076706,-0.8430130844713684,6.78730233474658e-05,-0.004022814379648139,0.1305249353204045,-2.0300645968052606,0.020042584612930743,0.6631841721087488
P01,session_02,022,lean_forward,3.7598726749420166,0.6349835322436582,0.07801281688938874,-0.8439859235429094,3.332314590978119e-06,0.0015845390550142573,0.049360554898929286,-2.04192356790932,0.010739721388664213,0.33817797809895067
P01,session_02,022,lean_forward,3.7917957305908203,0.634821063292908,0.07724242288967469,-0.8449434831247052,-0.0003493957544822068,0.001815590380765182,0.05791751179491254,-2.033603285113781,-0.02414257765393428,0.7584885185771376
P01,session_02,022,lean_forward,3.8233652114868164,0.6336301938264248,0.0793405868310609,-0.8461885293169361,-0.0009267981825844119,-9.105831241114054e-05,0.029498764993748806,-2.0149048956803477,-0.0244112002408025,0.7738156086150397
P01,session_02,022,lean_forward,3.871718645095825,0.6335126783006644,0.08390020871339379,-0.8449659135067774,8.85584043011213e-06,-0.00042075238675656247,0.008703530282155461,-2.0080736958796312,-0.03300652877438206,0.682665307730009
P01,session_02,022,lean_forward,3.904543399810791,0.6335584327038781,0.0837361201294932,-0.846194105412061,0.0001435412774445036,0.002016257504539983,0.06158036991127516,-2.0222249456203074,-0.03129072841424998,0.9552531312617873
P01,session_02,022,lean_forward,3.936415195465088,0.6327833850482236,0.08732651191920492,-0.8463149268651768,-0.0006587013672657377,-0.000111526157420654,0.020961355052971416,-2.03998814981668,0.01612542015820441,0.5063804246211309
P01,session_02,022,lean_forward,3.968302011489868,0.6325839996909688,0.08720655228934561,-0.8457017669190173,0.00015068785837708622,-0.0008115991046622055,0.02588748668886928,-2.0162519762620312,0.017674552743081964,0.5548944908290263
P01,session_02,022,lean_forward,3.9995384216308594,0.6325728819101625,0.0874029438076693,-0.8470605250914918,0.00014963046727122067,0.0007675157249104081,0.025033774831084835,-2.0687535035443805,0.01005734872639261,0.32294690795952147
P01,session_02,023,lean_forward,0.0012540817260742188,0.5154585405704721,0.05472860532683592,-0.7887049746351233,0.0,0.0,0.0,-2.0940851102336553,0.0,0.0
P01,session_02,023,lean_forward,0.033501625061035156,0.5150261097764959,0.052925662617933814,-0.790723507158243,0.0002231010268889538,0.0016481874073085386,0.05157659572562919,-2.037304328499814,0.006016118392572652,0.19355870465249245
P01,session_02,023,lean_forward,0.06503510475158691,0.5156230054383888,0.05305724004855953,-0.7972851007292301,-0.0019409081371168264,0.005925808333940907,0.1977444198029589,-2.0145195368277795,-0.022940608824062254,0.7538960233069415
P01,session_02,023,lean_forward,0.09783577919006348,0.5173611261446494,0.04398860099519041,-0.8047593990198636,0.002437879504338746,0.002904187828518755,0.11560054254426277,-1.970095785229391,-0.07098229413219459,2.1671352466318146
P01,session_02,023,lean_forward,0.14528322219848633,0.5222950134346354,0.04718689035775144,-0.8013316162093238,-0.004420548845901024,0.001010937750047804,0.09557251963778302,-2.0544949184141696,-0.13874685534440026,2.9257833559680098
P01,session_02,023,lean_forward,0.17743968963623047,0.5217586635133324,0.04935962314139814,-0.8041999313592471,-0.002199166387930099,0.0018978923307339556,0.09033579496661642,-2.0530381316546857,0.02975767456552755,0.9298012138320176
P01,session_02,023,lean_forward,0.20973706245422363,0.521564566431849,0.0464519833926937,-0.8109611987562171,-0.0003111000146153696,0.003823081766529623,0.11876255855715334,-2.0279405150900995,-7.265381000706078e-05,0.11878386122054577
P01,session_02,023,lean_forward,0.24153423309326172,0.5184771886887415,0.04770719649077854,-0.8178656224913236,-0.0027860218256899574,0.002128157628058037,0.11025661271529999,-1.99008466490343,0.06799464771255209,2.1412272936752994
P01,session_02,023,lean_forward,0.27309155464172363,0.5178377143704146,0.04833166809662183,-0.8378330539259067,-0.0006287498246075471,0.005946045366496838,0.18947095186629384,-1.9448704817263536,-0.08409582139236951,2.6715864686753235
P01,session_02,023,lean_forward,0.3057982921600342,0.5173660312025504,0.04979973035640255,-0.8412542922342897,-0.001027107071754698,0.0015220689356425442,0.0561414405711156,-1.9662346938048092,-0.01585332463953842,0.4879517263719712
P01,session_02,023,lean_forward,0.3380622863769531,0.5175852486579322,0.048821464693514775,-0.8473383178982333,-0.0002543000542742365,0.0026995017422255245,0.0840395993684353,-1.9836112749674346,0.01922298820774553,0.6017009259546102
P01,session_02,023,lean_forward,0.36954545974731445,0.5188238744412894,0.04889383667798237,-0.8518370923369101,0.0002271834255319587,0.0026873702604518724,0.08566340777142761,-1.9812125723460985,-0.04477340141116607,1.4247151585889342
P01,session_02,023,lean_forward,0.4013955593109131,0.5214391044140941,0.05001465150616699,-0.8516042537266038,-0.0025599841108333646,0.0018177253167141686,0.09857703927396527,-1.9895432246318834,-0.026200157982440905,0.8284937761001453
P01,session_02,023,lean_forward,0.4332420825958252,0.5199781941443714,0.04904796799611969,-0.8564241592175478,0.0014132624669867529,0.00010012853961496704,0.04448853109080927,-1.9942973493192433,0.012368511112295187,0.39091845584352664
P01,session_02,023,lean_forward,0.465010404586792,0.520204643804787,0.04923403402544214,-0.8564360499895363,-0.000233999421654954,-0.0005914579579301615,0.020021978346094375,-1.9736358249297454,-0.08867773161669198,2.7914603983227377
P01,session_02,023,lean_forward,0.4970359802246094,0.5200867031538676,0.048679937346127855,-0.8538342417041622,-0.00013738299304945066,-0.00320482003556608,0.10016255011165047,-1.9800437189151454,0.021421031328769467,0.6763306478110511
P01,session_02,023,lean_forward,0.5298452377319336,0.5226359649474769,0.04969277965278777,-0.8555283891891777,-0.002268036740960446,0.0009343234776647284,0.07476388071714353,-1.9834783614702503,-0.022337344957368135,0.6849172069452529
P01,session_02,023,lean_forward,0.5771450996398926,0.5228848218254112,0.04938426353114782,-0.8616574567608709,0.00023562129862677341,-0.0007320561101989061,0.01625883531692245,-2.005762810472787,0.12114864620857933,2.5613412428155597
P01,session_02,023,lean_forward,0.6092231273651123,0.5235875517849071,0.048691584039148444,-0.863652220504013,-0.00010239811430331516,-0.00013159779892677303,0.005198055834135846,-1.9950594870823033,-0.0077808906199350655,0.2426170687603609
P01,session_02,023,lean_forward,0.6413061618804932,0.5268132316449137,0.05069690098552943,-0.8629422473957626,-0.002342942260874601,0.0003958834735754409,0.07406259547889422,-1.9604315364324878,-0.04751158906714196,1.4827453461090243
P01,session_02,023,lean_forward,0.6735179424285889,0.5284793536783232,0.051231460511832645,-0.8698266296119654,2.6222556877242756e-06,-0.0002356646563225752,0.007316554405380489,-1.9774754116589535,0.025108210995150808,0.7795072687680589
P01,session_02,023,lean_forward,0.7056663036346436,0.5290387375490881,0.05073166852087399,-0.8800936804236179,0.00042815872493015826,-0.0031905303208827544,0.10013359185902317,-1.98889740915159,-0.008710231712132562,0.2888502323285756
P01,session_02,023,lean_forward,0.7379283905029297,0.5315049275428309,0.052399734909123225,-0.8849235651937473,-0.0015398938698782268,-0.002652578352777529,0.09506997699901511,-2.0296372574420585,-0.016085759512682367,0.5075791998802469
P01,session_02,023,lean_forward,0.7697834968566895,0.533320561737173,0.05386122028627611,-0.8908680514907918,-0.0016488157169621581,-0.0033095340214561045,0.11607287741894869,-2.032674639848212,-0.03674951840785895,1.1594706459460355
P01,session_02,023,lean_forward,0.8013966083526611,0.5384542429154696,0.05583957562422876,-0.8858352689148187,-0.003987706943792723,-0.0007472522686007323,0.1283365066564421,-2.013943549220423,-0.03956471345112268,1.258091458377903
P01,session_02,023,lean_forward,0.8330104351043701,0.5483970382649985,0.05501381369446268,-0.8766654806812424,-0.0030467930840602903,0.0008742931290988406,0.10026478027894083,-2.022942110420225,-0.06753330219706631,2.1385468396064105
P01,session_02,023,lean_forward,0.8651816844940186,0.551841618676427,0.053941942687132274,-0.8754540995625869,-0.0012973671547948206,-0.004743007549842032,0.15284589321768105,-2.016520132254964,-0.04279958780317659,1.3391190444461847
P01,session_02,023,lean_forward,0.896965503692627,0.5548215844123209,0.05475767636894812,-0.8754437013128152,-0.0008396751616249982,-0.0008635784015765799,0.037896664730499734,-2.05454205020511,0.10339378670144214,3.2532529152432015
P01,session_02,023,lean_forward,0.9293515682220459,0.5600000834993742,0.055325102858860636,-0.8719893734839761,0.00044453350318955284,-0.0035233790389282336,0.1096555281190756,-2.065648948109487,0.0030732842103366326,0.1450153314954416
P01,session_02,023,lean_forward,0.9775638580322266,0.565086108055135,0.05162186056128048,-0.8834100169080382,0.00013975950426246708,-0.003440404340021803,0.07141834390654023,-2.020586666018713,-0.03781140648385476,0.7875141361900785
P01,session_02,023,lean_forward,1.0090327262878418,0.57145746434293,0.052264113463170364,-0.8841629379914345,-0.0010248407350748137,-0.0004406795604036474,0.035449964451782445,-2.0248473516209273,-0.034395222219500116,1.0935667694385827
P01,session_02,023,lean_forward,1.0415730476379395,0.5779077934528508,0.052120253332801764,-0.8814880009290158,-0.00031840198572653474,-0.00011123506226863755,0.010364771054140652,-2.037122470865796,-0.036848999458373034,1.132457867650461
P01,session_02,023,lean_forward,1.073643445968628,0.5846203367213547,0.05080283181623731,-0.8837512644025105,0.0008668167322443069,-0.00022720549139101836,0.027941626503139652,-2.0182099737270613,-0.004430660013799566,0.1409514655799954
P01,session_02,023,lean_forward,1.105358600616455,0.5879688364877507,0.050365426397166374,-0.8828664409080801,0.00020768960598837046,-0.002233214484500699,0.07071859854612368,-1.9798056675472362,0.008968085339140543,0.29147870188485475
P01,session_02,023,lean_forward,1.1377243995666504,0.5940136359120587,0.051583261819089746,-0.8765759555782492,-0.0017467196740611828,-0.0031470831028022435,0.11120775832916177,-1.9827206535931186,-0.015394076379509089,0.48845577786629846
P01,session_02,023,lean_forward,1.1700520515441895,0.6007007191259173,0.047839677948789974,-0.87060159509821,0.003187708549509513,7.1442138941880396e-06,0.09860649815929627,-2.0160359638020973,-0.05372714275820613,1.664878904795293
P01,session_02,023,lean_forward,1.2021374702453613,0.6033588084514823,0.04619501221704118,-0.870160133687328,0.0018124644943872208,-0.001882258257143234,0.08143978497662888,-2.0156547350800027,0.0019367151739433078,0.1013701930913685
P01,session_02,023,lean_forward,1.2336077690124512,0.6043799316248065,0.050979282594981676,-0.8676052798912696,-0.0005441915137493059,-0.003743363045919247,0.12019943596826278,-1.9940598934225726,-0.006403101534897766,0.23631731713511092
P01,session_02,023,lean_forward,1.2649877071380615,0.6075732465929385,0.054052455076772095,-0.8679574791490317,-0.001995435748185443,-0.0010146283465349711,0.07133789337247934,-1.974321128730713,-0.02038549482059599,0.6535397930217599
P01,session_02,023,lean_forward,1.2970771789550781,0.6095722495290201,0.059403875778922956,-0.8636421742287274,-0.000468212572253543,-0.0007226512157547831,0.026833524486917244,-1.9728603086634398,-0.02214345889915707,0.6905752333922206
P01,session_02,023,lean_forward,1.3295388221740723,0.6111907163402771,0.061650090236115604,-0.8607631936669212,0.00018852254435631366,-0.00030173359313983027,0.010960206951744196,-2.0140887030659,0.07033230615297144,2.1666557534224316
P01,session_02,023,lean_forward,1.3612921237945557,0.6130267320502202,0.06448082064694362,-0.8565210167599021,-0.000509850288250317,-0.0015724050272389275,0.05205753957137936,-2.009877770717478,0.0019758612887110973,0.08112943643652185
P01,session_02,023,lean_forward,1.4096324443817139,0.6166904626763838,0.06534315811611896,-0.8498900836583347,0.0026676559760361747,-0.0012764405951892807,0.061176903127141524,-2.014948152591786,-0.012608167264721833,0.2678995517805338
P01,session_02,023,lean_forward,1.441678762435913,0.617279533649457,0.06594630609744971,-0.8553001170197432,-0.0005292586110266874,-5.726020777464948e-05,0.016611801535195776,-2.0128163034867064,-0.0012688253713504854,0.042937115661374585
P01,session_02,023,lean_forward,1.4737236499786377,0.6178492604303476,0.06791300674633015,-0.8531568819550384,-0.0006197067171517308,-0.001288710205265055,0.04462392548668202,-1.9851723806886907,-0.09023679865122991,2.8163034763823007
P01,session_02,023,lean_forward,1.505568504333496,0.6225335061070427,0.06882343059104307,-0.847116943570325,0.002180790239771664,0.0007938241154650246,0.0728775929995098,-1.9747253335135364,-0.02327481583072106,0.7345059240690969
P01,session_02,023,lean_forward,1.5372660160064697,0.6228372362901703,0.06739650895125864,-0.8502272248954356,-0.0002982087660767006,-0.0003448977152522537,0.014384150392033805,-1.9734884579132423,-0.020536725831771126,0.6480567518242244
