participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_02,002,neutral,0.3049662113189697,0.5879446085563689,0.029437622225281602,-0.8431552478404194,0.0005743063338597056,0.0008868546881914747,0.03343725739219528,-1.8404611333588548,-0.005839499155028485,0.18780327559142412
P02,session_02,002,neutral,0.33717894554138184,0.5884561518020468,0.027125198218283533,-0.8432239034004608,0.00042066947481936946,0.00014692095066377617,0.013832662965433545,-1.8403870309914419,0.0007460758306457837,0.026977207615163507
P02,session_02,002,neutral,0.3688488006591797,0.5899048845389616,0.024506877277273544,-0.8409682465927714,0.0009479803312704676,7.785217583904448e-05,0.030033978103703486,-1.8625640999282003,-0.04201051938707655,1.3268543768739196
P02,session_02,002,neutral,0.400829553604126,0.5903000028118209,0.026366876335699303,-0.8382781348444361,0.001917372765827523,0.00010132688590071392,0.06003762012165695,-1.8580554918565035,-0.00827502901522497,0.26562422150583886
P02,session_02,002,neutral,0.43284153938293457,0.5897352397893804,0.03249049902190496,-0.8367175417919446,0.00036597510911637397,-0.00028941445041555836,0.01457521962600034,-1.8684179498999494,0.09437912867789335,2.948279517618388
P02,session_02,002,neutral,0.4653027057647705,0.5896488393668661,0.03078385308662848,-0.8367180847262273,0.0008164002552175565,-0.00023638724016978606,0.02618311011852069,-1.8604404371400018,-0.011893785829560506,0.3673347817034893
P02,session_02,002,neutral,0.4970386028289795,0.5894694533196267,0.03880098171891369,-0.8363351275831773,0.00018655855530984842,-0.0004914225359381373,0.016563031334511796,-1.856702711577347,0.00434413477139388,0.13788237110026755
P02,session_02,002,neutral,0.5294387340545654,0.5896953299647849,0.038295630548928185,-0.8390391035559449,0.00032937209387906487,0.00034169085530190766,0.014647876062172481,-1.8565737498565813,-0.0018029865564743687,0.05754307432016246
P02,session_02,002,neutral,0.5770711898803711,0.5890875463087356,0.03792652089631007,-0.8407807487027475,0.00022669670655246435,-0.0004969013728538953,0.011466354891346883,-1.846060970078292,-0.014741888005848835,0.30970483863711534
P02,session_02,002,neutral,0.6088600158691406,0.588915255104894,0.037716875581059434,-0.8395260202224765,0.0001203397636987966,-0.0005010951808854012,0.016211439911029055,-1.880205825699867,0.03211677510568676,1.010446545582898
P02,session_02,002,neutral,0.6412246227264404,0.5891251441373209,0.03517652047966184,-0.839700924413405,0.00022954042817538745,0.0004815922592241738,0.016483988557300742,-1.8584952349113544,-0.04085541390699866,1.2624561514648343
P02,session_02,002,neutral,0.6738324165344238,0.5890725906174157,0.03699962770190989,-0.842107822153967,0.00018792374364773478,4.33572885465362e-05,0.005914553470111601,-1.8382653806081268,-0.031214439901097273,0.9572875699658935
P02,session_02,002,neutral,0.7054083347320557,0.5891300566708143,0.03714801990261886,-0.8422163420627375,-8.492292685093628e-05,0.00010780089776282662,0.004346133268398041,-1.8362540860778018,0.005045623296204117,0.15985249215151348
P02,session_02,002,neutral,0.7373149394989014,0.5894192969616414,0.03666516211946091,-0.841212533354856,0.00023537957106339432,0.00019582730867913136,0.009596423238561731,-1.8622440617288074,0.025235860266447765,0.7909872546928203
P02,session_02,002,neutral,0.7693874835968018,0.5895167722726926,0.03560980461171293,-0.8421812264675747,-6.764100570202458e-05,0.0007237789825380313,0.02266526831550174,-1.8554196810366042,-0.03214239420842944,1.0024341449372922
P02,session_02,002,neutral,0.8010973930358887,0.5895138287408228,0.03766150442579986,-0.8462500292549439,1.2499493397969549e-05,3.725834836927627e-05,0.001239332869259972,-1.8405328353122667,-0.014904805415692474,0.47003783639816427
P02,session_02,002,neutral,0.8332018852233887,0.5895078145007143,0.038915174709524866,-0.8455732437633002,3.804232453769033e-06,-0.00012775143402889497,0.003981002493245254,-1.8345991137316964,-0.013035802838525817,0.40606246899119414
P02,session_02,002,neutral,0.865203857421875,0.5889951315290908,0.038078195595752776,-0.844774252352767,0.0001751217153799497,-0.0004720848322724446,0.015734008995880986,-1.8611444345292145,0.03962929533137033,1.2384391108129778
P02,session_02,002,neutral,0.9008083343505859,0.5885739808422001,0.03713426687438743,-0.8453046975839142,0.0005097911079418941,1.2861237725192802e-05,0.0143227301915141,-1.860200030330151,-0.021093037486846516,0.5925996621574944
P02,session_02,002,neutral,0.933927059173584,0.5883934225584547,0.03850374950077795,-0.8454137631684886,0.00010996187146748522,4.4217740115667714e-05,0.0035786187122594055,-1.8433187597425635,0.027913980620567935,0.8428534727015076
P02,session_02,002,neutral,0.9780070781707764,0.589474086869316,0.03783792333590638,-0.8442904966836523,-0.0008650637043655332,2.7857169638842163e-05,0.019635021544295136,-1.8671871606705261,0.013424678449565654,0.3051847605984495
P02,session_02,002,neutral,1.0093247890472412,0.590415772518482,0.02740396468293449,-0.8452193886176257,8.249177550649945e-05,0.0009700639080213593,0.03108672404271769,-1.8414751735860813,-0.03784768594162448,1.208907178525962
P02,session_02,002,neutral,1.041304588317871,0.5896613618157758,0.03334449950297964,-0.8443674995279337,-0.0005442426430368058,-0.00015677948401088122,0.017710377324194507,-1.828104000067933,0.010494546746850226,0.3286392986580543
P02,session_02,002,neutral,1.073392629623413,0.589663251122002,0.033286118595541314,-0.8455263333250878,1.369668086267497e-05,-0.0005622209517210198,0.017526397423596643,-1.85119039289035,-0.003120872127635855,0.09882619551425517
P02,session_02,002,neutral,1.1052956581115723,0.5908253120977186,0.03276471872551715,-0.8439112854796947,0.00017416310120290854,0.0009795807473348733,0.031186469524299164,-1.859416870455873,-0.010488752402108404,0.3302456350533567
P02,session_02,002,neutral,1.1373436450958252,0.5908762811187624,0.03581599654419766,-0.8434416473955771,-9.251498424700317e-05,0.00060494737416304,0.01909576025217078,-1.861299498424845,0.009901990861300345,0.3095634121313424
P02,session_02,002,neutral,1.169325351715088,0.5914832849916194,0.03377437958283811,-0.8431630676032781,0.0005484109791080042,0.00010656583786787597,0.01746838756709962,-1.8534656328550485,-0.01925518725925157,0.6023221454638762
P02,session_02,002,neutral,1.2010667324066162,0.5906744799932053,0.034971763839034414,-0.8447908682280203,-0.0011921065586628595,-0.00028295013516093986,0.03860027522312557,-1.8402432483944204,0.017229004266942644,0.5441639400869939
P02,session_02,002,neutral,1.2328789234161377,0.5898825037443463,0.03353203003199855,-0.8435507808664241,0.00031577808177274316,-0.000853728734977931,0.02861347740231863,-1.8431955897049677,0.0038136888128659677,0.12324882248242527
P02,session_02,002,neutral,1.2657361030578613,0.5888177268583888,0.03398594915477416,-0.8418471884947712,-0.0003859937477117132,-0.0013759876774680393,0.043494367833203214,-1.8449114827720388,-0.00012248547706439545,0.043653827273231166
P02,session_02,002,neutral,1.2975850105285645,0.5878335378527533,0.03453797291158086,-0.8429032438539887,-0.0007105912196023251,-0.00034530799063295066,0.02480615837021303,-1.8447092298320693,0.007108371076884461,0.22456471152190718
P02,session_02,002,neutral,1.329789161682129,0.5878482507583426,0.028289933004308376,-0.8459730606530645,2.1444960249065115e-05,-0.0002479098241558591,0.007726818251833557,-1.843568378127519,-0.0012569129479313163,0.03978703417340571
P02,session_02,002,neutral,1.361361026763916,0.5881610035964175,0.02831028315550604,-0.8463311050511247,-0.00030141256159316946,-0.00025122358247943753,0.012428184482954956,-1.8882388316610645,0.054157303376993496,1.715411004672061
P02,session_02,002,neutral,1.409067153930664,0.5876766429387641,0.021487709768089055,-0.8479092127192079,0.0006755613694333122,-0.00037014768873578393,0.016147186295704278,-1.8822305623814193,-0.008083839915668002,0.170218373293737
P02,session_02,002,neutral,1.4412338733673096,0.5872840837373157,0.021212008653306292,-0.8486216230165142,0.00030204023531974985,0.00020810937584783167,0.011402902625208638,-1.89884142706,0.016865765367951688,0.5244474313892455
P02,session_02,002,neutral,1.4729466438293457,0.5876960606546224,0.022314594090885376,-0.8507553634425264,-3.326604480647943e-05,0.0005936670526668518,0.018749492474511596,-1.892853593657617,-0.005768514727006496,0.18286255773109836
P02,session_02,002,neutral,1.505323886871338,0.5886885529879173,0.023414034525301847,-0.8499785088348463,0.0001139820513161451,0.00038135766936021366,0.012293421929590504,-1.8668007195776186,-0.029706132320108287,0.9175827203272864
P02,session_02,002,neutral,1.5372700691223145,0.5889551389531432,0.022406804170482228,-0.8499289604808667,0.00029761580726639234,0.00030022181152962777,0.01323285039885628,-1.8423351065101752,0.001861952094563321,0.05976734840096524
P02,session_02,002,neutral,1.5697283744812012,0.5890258784883878,0.022281304193947107,-0.8498738912159298,0.00013191628395805777,6.511698435287001e-05,0.00453235725697483,-1.829442600721699,0.004322917749113609,0.13326081451855695
P02,session_02,002,neutral,1.6010940074920654,0.5890751244040714,0.030843316572775746,-0.849022060882905,-0.00016079312672473455,5.8433433923407034e-05,0.005454426734156781,-1.8140623135484983,-0.01591053870228429,0.5072895696402715
P02,session_02,002,neutral,1.633223533630371,0.5896364524362405,0.030691512280806132,-0.8484769300806536,2.6105746090908647e-05,9.14332907617691e-05,0.0029594927688797955,-1.841643631101853,-0.03279093991948585,1.020590146419581
P02,session_02,002,neutral,1.664886713027954,0.5895178346024704,0.03073325231487688,-0.8477589190090953,0.00010922132247624778,-0.0004426989682594315,0.014400743526386237,-1.840983476566976,-0.002133594679217218,0.0689057155354252
P02,session_02,002,neutral,1.6975047588348389,0.5900239715652784,0.0312769611157468,-0.8462554980375048,0.0009128105730704975,7.571502754479648e-05,0.02808093925250407,-1.8454966944440145,0.0069582059803309365,0.21516409862901154
P02,session_02,002,neutral,1.7289090156555176,0.5911745685465052,0.03263401423822609,-0.845147848610957,-0.0007379694088084835,0.0005462145705364132,0.029235611526932437,-1.855918617157301,0.01433441458783354,0.4573834548096723
P02,session_02,002,neutral,1.761845588684082,0.5911834581734584,0.03262863362508445,-0.8451594887753149,7.208814865367901e-06,0.00021671814759592032,0.006583502468422232,-1.837733015752747,-0.004873713373209114,0.14811907390604495
P02,session_02,002,neutral,1.793402910232544,0.5902203287690498,0.033970094275952475,-0.8462585940474854,-0.0004484080114893639,-0.0003451234455863749,0.0179306867180605,-1.8512526900314457,0.014833794491672695,0.47040059443725557
P02,session_02,002,neutral,1.8411810398101807,0.5895216026657669,0.031585841209406273,-0.8471756244276486,0.0008010439265649125,-0.0008406019633915852,0.024303084154972007,-1.856825129884645,-0.002971250907947963,0.06676863968496878
P02,session_02,002,neutral,1.8735442161560059,0.5891849378515317,0.03295662438404588,-0.8476783719728654,-0.0003068953886806737,-1.320197724597731e-05,0.00949162759655108,-1.8888752212534652,0.038380980462200766,1.185984010808003
P02,session_02,002,neutral,1.905031681060791,0.5896878240646072,0.029624003882597325,-0.8483004191341338,6.556191452445858e-05,0.0007786567100237683,0.02481660410152759,-1.8743866574422958,-0.022105976564842363,0.7024948870875899
P02,session_02,002,neutral,1.9371144771575928,0.590801575439797,0.033165197518753256,-0.8477524430020347,-0.0007694582987239022,0.0002851592403629415,0.025577523785801876,-1.8697011397152445,0.004392173649039713,0.13927006638611614
P02,session_02,002,neutral,1.9692180156707764,0.5901053281943074,0.03542099787658321,-0.8487212165906397,-0.0003806693386155743,6.605844045229468e-05,0.01203476258906573,-1.856472497441654,-0.01012673871997884,0.3156694477616076
P02,session_02,002,neutral,2.0018417835235596,0.5900609537418858,0.03161312122915005,-0.8474465014889132,0.0005267647678962226,9.899409799861896e-06,0.01614950735029048,-1.8761524085859262,-0.03912178568195065,1.1992892214690911
P02,session_02,002,neutral,2.0333542823791504,0.590800957481875,0.032034695450979644,-0.8480094335572761,-0.0005904083725471687,0.0003475082366215217,0.02174016329824223,-1.8457563779355917,0.014651288256932954,0.46544378271336834
P02,session_02,002,neutral,2.0652527809143066,0.590407149710696,0.031497276151482144,-0.8478831686093724,0.0003583907970225642,-0.00023103587013694032,0.013367568575297606,-1.8558234147811368,0.00019857878809672783,0.014746072882675881
P02,session_02,002,neutral,2.096956491470337,0.5902669992248861,0.03287367823142016,-0.8479888591519069,-0.00015959750619840026,-0.00010491731030695214,0.006024366758624759,-1.879837377755478,0.0344289839510306,1.0859774176229209
P02,session_02,002,neutral,2.128920555114746,0.5907890999946263,0.028498782186430715,-0.8473347525526019,0.00013641573671155767,9.735873970724093e-05,0.00524322200770406,-1.8622516660824064,-0.04928064834996267,1.5417605807935566
P02,session_02,002,neutral,2.161034345626831,0.5906882293961884,0.03171854953087564,-0.8487734325254755,3.2088462399106216e-05,-6.155333982218489e-06,0.001017428922736078,-1.835642237024038,0.01925128633818202,0.5994718704362335
P02,session_02,002,neutral,2.1945641040802,0.5904929151194375,0.03226222120182276,-0.8498589754430627,-0.00011458007482948399,0.0008005085637574918,0.024117893597489504,-1.8314760532363341,0.00319549835823868,0.09830768847735465
P02,session_02,002,neutral,2.225451707839966,0.5910926642093658,0.03206559943037594,-0.849638605632479,6.869593671501273e-05,0.0006835308726938918,0.022241098086505744,-1.8476526196187866,-0.017932866300930075,0.5810104260214606
P02,session_02,002,neutral,2.2731707096099854,0.5910882971689182,0.03691023395476052,-0.8495756570296054,-0.0003641289690809553,2.435257436528682e-05,0.007647737476914881,-1.8322422169376018,0.020412650517198604,0.4278361190377531
P02,session_02,002,neutral,2.305182933807373,0.591184246225348,0.030914293391521075,-0.8494611115087722,-2.592397274745782e-05,0.00015289724714251737,0.004844380691118161,-1.8412539326273025,-0.016545417931882123,0.516869574252401
P02,session_02,002,neutral,2.3372962474823,0.5904939750881851,0.03039749294660635,-0.8494145742908464,0.0007365488230095419,3.8508728185441055e-05,0.02296725939800084,-1.8410671673181294,-0.006999352491404354,0.2191647084312399
P02,session_02,002,neutral,2.3691611289978027,0.5897675989799551,0.03191760011314865,-0.8475914137460309,-0.0004247241118396751,-0.001286350623556308,0.04251245630814858,-1.8243148246383922,0.03293383024416016,1.0344202500462512
P02,session_02,002,neutral,2.4008123874664307,0.5895026386479574,0.02822694487412681,-0.8472024732218909,0.0003114442498348826,-0.0007639875827456775,0.026066263019686564,-1.8291670831507016,-0.03862947603777414,1.2207503651595328
P02,session_02,002,neutral,2.434009075164795,0.5892265400317435,0.028447518850718303,-0.8462063135151243,-0.00017983262811573656,-0.0014232850949730915,0.04321518715989878,-1.8449172709055968,0.01908929290447785,0.5766576425791604
P02,session_02,002,neutral,2.4650990962982178,0.5892386317379753,0.028507375408507632,-0.8465186139130559,-3.3330690480295384e-05,2.3265732353468706e-05,0.0013074170168383393,-1.8541397799541253,0.019672087103080316,0.6327473697385456
P02,session_02,002,neutral,2.4969687461853027,0.5899739493844934,0.02227986137392054,-0.8458847413306514,0.0001508367187102061,0.00011926506794199483,0.006033675101260665,-1.852611333271917,-0.008909267273583071,0.2796184520056504
