participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S02,20,lean_right,1.4712809999473393,0.37045922555539734,-0.20628202118345643,-0.823700794583311,-0.039973717515640654,0.006326591100604259,0.8247391954540394,-0.5068910426103969,-0.006355381004789772,0.44348448023837866
P02,S02,20,lean_right,1.5417088000103831,0.37066914489505565,-0.2016405286177689,-0.8088793635471457,-0.012826115544539081,-0.00040868037381299697,0.18220965019831495,-0.5103848457701468,-0.0033204197393870215,0.10046826920278543
P02,S02,20,lean_right,1.6168338999850675,0.3762041701286613,-0.22960355378988997,-0.7771274229933393,-0.03259549308822147,0.0027411970506034927,0.4354144463940147,-0.5110930181736663,-0.0030302460301618026,0.22111386941430522
P02,S02,20,lean_right,1.6710177999921143,0.3808285869972917,-0.2517902760020182,-0.7698502222465976,-0.025525302947635733,0.00676918953711313,0.48737045140245366,-0.5155573805574044,-0.01099495001834481,0.3693657617841434
P02,S02,20,lean_right,1.7485321999993175,0.3822930024408351,-0.2469719538910536,-0.7645344590770163,-0.013584451997325152,-0.0033295330572404563,0.18043787673677855,-0.5235472532101888,-0.009657952078997067,0.3946890819183134
P02,S02,20,lean_right,1.815864700009115,0.3812633183374984,-0.2777144277609903,-0.7669274743155372,-0.015911206999969334,0.0014238172837055729,0.23725222217881442,-0.5372395550771141,0.007765318175828406,0.3034784927392934
P02,S02,20,lean_right,1.9062501000007614,0.3833761910349094,-0.2748043884296663,-0.7529338726419278,-0.020042082136075424,-0.0029065676485227044,0.22405991901674902,-0.5487710206087206,-0.012649551396356148,0.22815885481913634
P02,S02,20,lean_right,1.996248299954459,0.3871205876344898,-0.27353019897226777,-0.7369160385547202,-0.014972079880481617,0.0038035009940538037,0.171643954442535,-0.5484810768899195,-0.00023019416330910222,0.022661410558358016
P02,S02,20,lean_right,2.0649420999689028,0.3855808838954418,-0.2834946954345508,-0.7364109310067184,-0.012524127137182692,0.005555286085899589,0.19944901961080225,-0.5487474723820881,-5.78748616541107e-05,0.03136973101707159
P02,S02,20,lean_right,2.1594432999845594,0.38570930498492306,-0.28622597290080365,-0.7267673835684193,-0.012937233790156018,0.0011619302886241762,0.13745124023809732,-0.5557226233068145,0.02199834184731478,0.339487148215347
P02,S02,20,lean_right,2.2304635000182316,0.38564900198860497,-0.2897117222127316,-0.7221396899202662,-0.004542170842834772,-0.0004600380767462542,0.06428323328398255,-0.5649027407503067,0.006761445015488121,0.2154597978186019
P02,S02,20,lean_right,2.2781584999756888,0.3886026096336003,-0.29246288898072326,-0.7100302709818044,-0.004302959405045721,0.0028623381596040026,0.1083556104948352,-0.5578942919660405,-0.003445420926595231,0.1245947160982037
P02,S02,20,lean_right,2.351068399962969,0.3891451109639316,-0.30007942158761935,-0.7017265717552454,-0.009037994247311668,-0.0023863600991935836,0.1282093366637828,-0.5638549725021831,0.0030229564127764647,0.06588049839204925
P02,S02,20,lean_right,2.4372020999435335,0.3891935055979939,-0.2978256189319901,-0.6999257293440473,-0.0007513113191793706,0.0021408716161256526,0.026341331777301663,-0.5694579409956296,-0.011418485710705983,0.13618326533333874
P02,S02,20,lean_right,2.5135166000109166,0.39075526319231046,-0.2956909989941376,-0.6995691107312901,-0.0012429479362207302,0.0020478095408680494,0.03138990425394824,-0.5641709893477742,-0.015729851068730004,0.239868649413238
P02,S02,20,lean_right,2.5850363000063226,0.3917090769507214,-0.29713282541343383,-0.7044131894849316,-0.001796904491086225,0.00248136435825962,0.04283663981652463,-0.563041202856035,-0.006566698249746406,0.14021583034986457
P02,S02,20,lean_right,2.638730000006035,0.3911936881693876,-0.30435929971718045,-0.7010890055565231,-0.004026063889663695,-4.410997719115525e-05,0.07498655371481014,-0.5613909978820368,-8.610928529453698e-05,0.1495668662654892
P02,S02,20,lean_right,2.7303333999589086,0.3928552386916451,-0.3007794458683142,-0.6997533707871642,-0.0024507218717563875,6.93367937591227e-05,0.026764318014695858,-0.5666074583851582,0.01124855459932619,0.13137834300213916
P02,S02,20,lean_right,2.7843317999504507,0.39310315732696005,-0.2978185801318958,-0.713607201016024,-1.662199619034723e-05,-0.001192993076630805,0.02209526335038758,-0.5652854643384894,0.00916696186187978,0.17076933972309719
P02,S02,20,lean_right,2.8513295999728143,0.39319395628030146,-0.2962709793431046,-0.7173644469283924,1.7300316997095833e-05,7.117195031883017e-05,0.0010932364419496878,-0.5637431616974476,0.0045851317304241,0.07117599330296577
P02,S02,20,lean_right,2.8949157999595627,0.39366128426734126,-0.2898808637573587,-0.7164442513147588,0.002846091305394251,-0.0032144553176892713,0.09850278688186632,-0.5649335405942917,-0.0035663986805647635,0.16477688386834463
P02,S02,20,lean_right,2.9632754999911413,0.39173269367873886,-0.27471853276997027,-0.71987082047655,0.0202638308169018,-0.002235862532756261,0.2982284519282814,-0.5597691918008917,-0.015871130464552345,0.4953292781672239
P02,S02,20,lean_right,3.043188799987547,0.39236717124830156,-0.27218444896123045,-0.7210365264263306,0.005009719390462225,-0.0013734976706184542,0.065002844641094,-0.5542036798401416,0.005646680543097666,0.190313435511108
P02,S02,20,lean_right,3.1143836999544874,0.39030979597366755,-0.2553327961191389,-0.7144966788067472,0.016065953936337866,-0.010446203933184578,0.26916894583735196,-0.5601960686133158,0.012713036240820229,0.1970952844119609
P02,S02,20,lean_right,3.189523799926974,0.3874140297147405,-0.23520044580460767,-0.729589434210997,0.0377966343471916,-0.0059109388775472884,0.5091295092057935,-0.5521493973613261,-0.008228049194451316,0.40496058901212206
P02,S02,20,lean_right,3.284016099991277,0.3847152187067587,-0.18939951333963304,-0.754300716027567,0.04303048456688779,-0.0001318470136803203,0.4553882859155804,-0.5462623262640314,-0.0028628914332218683,0.4082114885239599
P02,S02,20,lean_right,3.3478291999781504,0.3815112599649189,-0.20257997488475518,-0.7673977759099148,0.005964858374691447,9.217746396453451e-05,0.09348504557766658,-0.5334828805589348,0.011368963744367005,0.2074983579097881
P02,S02,20,lean_right,3.4000857999781147,0.38288320848292356,-0.18023190283129278,-0.781304206920922,0.03371814812606257,-0.002533269579183415,0.6470604177947543,-0.5357213842404339,0.003866337347580157,0.6080661183960641
P02,S02,20,lean_right,3.4722912999568507,0.3700745077792601,-0.13439304993576617,-0.8136676595803817,0.05179913452621459,-0.010185751958930574,0.731122928576984,-0.5509317322982261,-0.02302736109082769,0.8446445831467078
P02,S02,20,lean_right,3.5192346000112593,0.3654526624803591,-0.11978342350657056,-0.828261218589792,0.012198231245543683,0.0031735633561073926,0.26850048571479934,-0.5455680832157617,0.0005367821573457819,0.2896603317079577
P02,S02,20,lean_right,3.588079100009054,0.3666964841345021,-0.07901555659727146,-0.8334625672646255,0.03661872549476807,0.004554183117568008,0.5360026615338443,-0.5515668040775196,-0.012711381626944374,0.22122838729743186
P02,S02,20,lean_right,3.6297372999833897,0.36321031812136595,-0.08580420879952588,-0.8362893902137087,0.011877964019079399,-0.002324137667667796,0.29053603033524955,-0.5515567651738112,0.002603797472469214,0.48217082069889095
P02,S02,20,lean_right,3.7085104999132454,0.3599305896423495,-0.06586800915071564,-0.8431330056616535,0.041685136302463226,-0.0011837115630484402,0.5293924784037081,-0.5564004499173698,-0.03308804920549224,0.45250153695676626
P02,S02,20,lean_right,3.7708389000035822,0.3593422164711763,-0.037639568557390896,-0.8451363669378849,0.04154007915372082,0.0038724368391540977,0.669360776447428,-0.5505808433801477,-0.013324894764516766,0.46032013433685987
P02,S02,20,lean_right,3.851481399964541,0.3577543984905279,-0.04388780569290221,-0.8421188890842758,0.010563845812243988,0.005481310695443157,0.14758029401724465,-0.5668178828597107,0.010458208286777406,0.3116820109040765
P02,S02,20,lean_right,3.9077106999466196,0.3573571904559558,-0.027857626298774942,-0.8272417820597104,0.025537286767520866,-0.0017449873971879496,0.45522237838652435,-0.564339077851589,-0.01215942604422837,0.2667972646355361
P02,S02,20,lean_right,3.9879949999740347,0.357020228068961,-0.01008446771345757,-0.8298934772376017,0.029848757278832204,0.006339270967944133,0.38008052992954067,-0.5644350406052859,-0.0008712758223566517,0.14708850494047795
P02,S02,21,lean_forward,0.37026929995045066,0.3565321792504209,0.01938794185405877,-0.8026039101494914,0.0,0.0,0.0,-0.5830001719114056,0.0,0.0
P02,S02,21,lean_forward,0.4633147999411449,0.3576593614104135,0.026858301521033152,-0.8062083385189346,0.00044583573964498236,0.0034976919927740924,0.03789535105692518,-0.5811302042110815,0.009310664917920687,0.1198488954280664
P02,S02,21,lean_forward,0.5127089000307024,0.3579811744100798,0.03152423175428773,-0.8051723085997816,0.000726573873800016,5.619448465368213e-05,0.014753659282000021,-0.5825260193536271,-0.004933801142972154,0.10406980032639518
P02,S02,21,lean_forward,0.5595856999279931,0.3581814788936389,0.03213587845342388,-0.8047654678786648,0.0003378936051921585,0.0002742421380727295,0.009283464081574199,-0.5839236767537838,-0.00075688756636735,0.09067311401018395
P02,S02,21,lean_forward,0.6187130999751389,0.3583684900325669,0.031905841981786046,-0.8066397575609212,2.1497147632927057e-05,0.0016912475489780949,0.028605759179786618,-0.5882550582700116,0.01683667367428414,0.29594064903471556
P02,S02,21,lean_forward,0.6659427999984473,0.3585772697373716,0.03221780415369753,-0.8074918370100396,-2.2357314305398402e-05,0.0015129834558196005,0.032038074194016185,-0.5852607111042236,0.0005465677350902228,0.013412318632482665
P02,S02,21,lean_forward,0.7120899999281392,0.35861922285143305,0.03352585707709821,-0.8067964549043499,-1.5083188989028518e-05,0.0006735495689040008,0.014599334999621618,-0.5858164687201679,-0.00038118909108896177,0.04403181630449057
P02,S02,21,lean_forward,0.7745782999554649,0.3588192059855342,0.03741178974095245,-0.8034555954800151,-0.0003107564683091611,-7.05981553020946e-06,0.00497431760573113,-0.5897655426422368,0.007113144376101707,0.1296965478863672
P02,S02,21,lean_forward,0.8412745000096038,0.35901473012653334,0.038813483416846775,-0.8019712490013672,0.00010102489759415214,-0.0005555124196385095,0.008465607297348281,-0.5894302354376444,0.0034599996475754794,0.0899524784792959
P02,S02,21,lean_forward,0.896850400022231,0.360422495974966,0.04081526380632258,-0.7984906523977892,-0.001877701990022247,8.417555654678414e-05,0.0338201953876564,-0.5857145691109219,0.001476803199825695,0.1384088710497948
P02,S02,21,lean_forward,0.9574561000335962,0.3619728062416875,0.03986985809350495,-0.8257142121264195,-0.0015865988927041702,-0.0052512014414089914,0.09051384881600753,-0.5854809134909419,0.0032164278866038064,0.20173396816189806
P02,S02,21,lean_forward,1.0378907999256626,0.3633180909171564,0.035900618072491314,-0.8298310460519855,-0.0012826746777183,-0.0018307049598591176,0.027790714459853448,-0.5844417174322393,0.028911312969494514,0.3653642812369351
P02,S02,21,lean_forward,1.107740700012073,0.3664589932904693,0.039097296442920475,-0.8557824710991516,-0.0035548024137478018,-0.01742740439818942,0.2546354391793259,-0.5797829893446235,-0.0048565747724190035,0.1495813761578769
P02,S02,21,lean_forward,1.1617653999710456,0.3686268282844811,0.027476695432454838,-0.8523290956999943,-0.0006828325980989687,-0.030271571458535984,0.5604708918896952,-0.5787539736892453,-0.007055811671307114,0.13608109419228723
P02,S02,21,lean_forward,1.2413190000224859,0.37054587951578083,0.027698210833533653,-0.8400035006872203,-0.0002148638229705029,-0.023168698069116173,0.29124633384057963,-0.5737009882120478,0.0007847319741307695,0.07962558164701845
P02,S02,21,lean_forward,1.307529899990186,0.37506445020720974,0.025065882426177466,-0.8469239831433822,-0.0009423464211593746,-0.03291375009616582,0.49730841004370463,-0.5731660465368881,0.00718794843126656,0.11838758385507703
P02,S02,21,lean_forward,1.3706732999999076,0.38306203701918085,0.023147908492866364,-0.8475970060732377,-0.00010207392848667587,-0.04146971185472246,0.6567564855709169,-0.5741531088108471,0.010925683046406582,0.24620655776354544
P02,S02,21,lean_forward,1.4407879000063986,0.3847094831150107,0.021894987152813426,-0.8265612904233505,0.001147907271651132,-0.02678680119539367,0.38239376411947557,-0.5753183417465751,-0.0049263336618209285,0.1635645858100066
P02,S02,21,lean_forward,1.5129903999622911,0.39649421235975113,0.0205325965660667,-0.8104583272869588,0.0001508929016573247,-0.03506217365972382,0.4856133564564393,-0.5602403744402517,-0.00026425495686212177,0.15250736521246266
P02,S02,21,lean_forward,1.5684099999489263,0.4028822173759383,0.02593101422149232,-0.8087674643643216,-0.0014183173236640432,-0.026887630365108425,0.48583916824120305,-0.5492930438031661,0.002666407744278504,0.07575720762461952
P02,S02,21,lean_forward,1.6451405000407249,0.4084176415711245,0.02429006918047158,-0.8010435407905799,0.0025892385607432884,-0.01028573531487177,0.1382321973538273,-0.5463104909569866,0.001070101384852833,0.027820205145096828
P02,S02,21,lean_forward,1.7235647999914363,0.41198621762664916,0.030488831893936058,-0.8034893524192798,-0.0011374451308679145,-0.010832132169394182,0.1388815464750182,-0.5458994059392598,-2.2041990373150657e-05,0.013411706390536317
P02,S02,21,lean_forward,1.7733323000138626,0.41834907967664964,0.03069271959679761,-0.802663294333719,0.0008318096878063895,-0.0008494410754424175,0.023888866947231295,-0.5463990160086062,0.00019896689006192444,0.18331975011192425
P02,S02,21,lean_forward,1.8127865999704227,0.4249098045671823,0.03164528209112834,-0.7958712065640584,-0.0008514752775713299,0.0007818983850383184,0.02930015157714131,-0.5477599995861807,0.0013052212501810027,0.07357608360377428
P02,S02,21,lean_forward,1.8859867999562994,0.42956005004220055,0.025858069840769195,-0.7916334970170699,-0.00025552179105831345,-0.001634458353148867,0.022599817820619473,-0.5473862840494264,0.002531234976939289,0.12886872446344377
P02,S02,21,lean_forward,1.9489580999361351,0.4307908253671446,0.034627189706952326,-0.7876061300317375,-0.0014655887790675259,-0.0045676421589772665,0.07617771977853441,-0.5464195438115758,0.0027467970466221597,0.06632826345314516
P02,S02,21,lean_forward,2.021475199959241,0.4315438379112295,0.039953948551589694,-0.7894465474856845,-0.0003695734111966596,-0.0016213509784863266,0.022931670087538814,-0.5458045350963445,-0.0006763860429027977,0.028579841716695566
P02,S02,21,lean_forward,2.0750497999833897,0.43352440835987566,0.03682115382914787,-0.7950162650255127,3.471586031966334e-06,-0.00010761916699095636,0.0020098170720205194,-0.5432558245929126,-0.005884426274776893,0.11449256657325194
P02,S02,21,lean_forward,2.1577254999428988,0.43425027634806945,0.03812004566770192,-0.7932295003578882,-0.0007635017284303551,-0.00022832991015620595,0.009639016548895417,-0.5444584707644002,-0.0038867080907743086,0.07965058778412328
P02,S02,21,lean_forward,2.2115650000050664,0.43480716684383464,0.03834641643792308,-0.791161096940113,8.944661836705844e-05,0.00017032555298248292,0.0035732818637114645,-0.5478015362409469,-0.0024224718665529247,0.04933760573895749
P02,S02,21,lean_forward,2.250877199927345,0.43486791042829487,0.03853575921797945,-0.7893378704341958,-0.00019716626463643665,-0.0015749315007333856,0.04037487553081047,-0.5542890914921592,-0.007367858461823409,0.1876389082382011
P02,S02,21,lean_forward,2.3159556000027806,0.43535980382907036,0.034507895730161685,-0.7964548975281287,0.0007041226254323411,-0.0023486042344894216,0.037675834892770925,-0.5419015382406895,0.007809196003863591,0.1205045507057157
P02,S02,21,lean_forward,2.39462919998914,0.43547834630771676,0.03488838119070142,-0.7956054720424043,0.00011353504315516503,-8.212299685726223e-07,0.0014431526360342568,-0.5363253009856578,0.006062639148373379,0.10787051302675553
P02,S02,21,lean_forward,2.4600412999279797,0.43547027358267654,0.03889629386643589,-0.79516552484658,-5.748716347434269e-06,3.20627810568209e-05,0.0004979822446850487,-0.5384810555152844,0.002001215376348994,0.037142358745168684
P02,S02,21,lean_forward,2.5275915999663994,0.43600195012700355,0.03852220025113596,-0.795818894368054,0.0008078717267149111,0.0032168250500713923,0.049099978463530085,-0.5366619032851865,-0.006484301567786772,0.09658484965352995
P02,S02,21,lean_forward,2.5937273999443278,0.43433578208421997,0.0368585177229051,-0.7785730603069256,0.0018522164733308887,0.000907959342200155,0.031190193697230337,-0.5373755284935808,-0.0002605366038450448,0.017330782772970628
P02,S02,21,lean_forward,2.645600299932994,0.433746345617739,0.03775929374528732,-0.7812077986928563,0.0007282477839376735,-0.00021976606631990268,0.014664404543589919,-0.5353177684246374,0.0005517545395814918,0.11257362214425694
P02,S02,21,lean_forward,2.6968647999456152,0.4329883806989012,0.03759429837686114,-0.7859784334776768,0.0007722312443789697,0.0040177430645315215,0.07980734169730863,-0.535107618838961,-0.0009507761239859486,0.022073837692953572
P02,S02,21,lean_forward,2.7542047000024468,0.42911597858353584,0.04211315551794203,-0.7702389061966972,-0.000688185076478537,0.005357759382877862,0.09420623382766055,-0.5409649506686959,0.0027999176772268122,0.12707428457470638
P02,S02,21,lean_forward,2.81509459996596,0.4252504277265279,0.047788580338056975,-0.7679453657456543,0.00016367608213488559,0.006844365391350145,0.11243773088452222,-0.5451466182961168,0.0012474414508220756,0.08545097561578245
P02,S02,21,lean_forward,2.8933527999324724,0.4192638052321254,0.04797795557655044,-0.7701676261357271,0.0005639330696144342,0.0121399681301116,0.15529438647137192,-0.5751370291557779,-0.0074564798759121035,0.17145386568764964
P02,S02,21,lean_forward,2.9920677000191063,0.4075862937067765,0.05519482850806085,-0.7513532192039787,-0.005769458601306254,0.031210025412757865,0.3215199970937578,-0.5942189421791385,-0.016898015097205572,0.17692917821068982
P02,S02,21,lean_forward,3.0636867999564856,0.3996539101181101,0.05339190603527286,-0.7751787106417706,-0.0015963642550777014,0.04443071538260709,0.6207755234689739,-0.5945781661916877,-0.019470674232132928,0.2937774297484117
P02,S02,21,lean_forward,3.146443299949169,0.3912048202411233,0.05844359956953933,-0.7635791897130736,-0.003922324300169678,0.04712769358264548,0.5714431459069744,-0.6070087490885677,-0.028341991196320068,0.3517719963820267
P02,S02,21,lean_forward,3.1900128999259323,0.3897937636243553,0.05459057785639133,-0.7781027665150005,-0.0013494597380212057,0.013979561862833502,0.3223473047241671,-0.6092978589986184,0.020943090024404563,0.5073373136212342
P02,S02,21,lean_forward,3.2344611999578774,0.38747252320884085,0.054979954209254556,-0.7866168203378049,0.00019347885972766454,0.0018007263223788837,0.040746004971419024,-0.6019028530508272,-0.016005054163036315,0.3601326627387315
P02,S02,21,lean_forward,3.295082399970852,0.38396374424145774,0.05502338662642308,-0.802018422680163,0.0012744412455178047,0.01894310466563165,0.31318955668921866,-0.5980478753116167,-0.0011213404003686158,0.02459901813077219
P02,S02,21,lean_forward,3.3638656999683008,0.38150446575325003,0.05599978309681747,-0.792369013440436,-0.001985639486856203,0.024454413642146473,0.3566984395513268,-0.600070844193426,0.01126651454898692,0.16547062279645908
P02,S02,21,lean_forward,3.4049392000306398,0.3807823462357368,0.05716887347072156,-0.7916438275702992,-0.0002442291454163934,0.006686579974204183,0.1629040316820367,-0.5951204322789656,-0.006981136238371851,0.23247946760833463
P02,S02,21,lean_forward,3.4739082999294624,0.3779238656904049,0.055780604683530674,-0.7985560687510536,-4.195245907873461e-05,0.010663100684525216,0.15460812491176876,-0.5879881587526657,0.016201009674076394,0.23553934826517708
P02,S02,21,lean_forward,3.531522599980235,0.3731043479646389,0.05927322093804158,-0.7994067100002833,-0.003601198461014428,0.0037935014763499034,0.09078666696204599,-0.5939437825692104,0.02740467001871313,0.4901682466591025
P02,S02,21,lean_forward,3.5845562999602407,0.3706760364958261,0.054582096322248724,-0.8078395475438176,-0.0006678821064748614,0.0039035767465471862,0.0746751637747934,-0.5941660140306235,-0.024019085186153127,0.4795911541677458
P02,S02,21,lean_forward,3.6614230999257416,0.3676095313230772,0.05925141512659254,-0.8047950647167941,-0.004517537142178249,0.009505608001247981,0.13691843802158235,-0.5958543531217563,0.007156969315179794,0.10134011307336473
P02,S02,21,lean_forward,3.7476596999913454,0.3653100693900902,0.057944951727128324,-0.7975571819985185,0.000533212729260894,0.004387991595586858,0.05125746961745871,-0.5940420602215819,0.0009175177182191646,0.013374073987304605
P02,S02,21,lean_forward,3.8287934999680147,0.364145615279171,0.059488819798834774,-0.7974968343134878,-0.0014122616160785234,0.0031588468704092936,0.04264773608735768,-0.5825991453057388,0.0022875073768229633,0.028692806514919872
P02,S02,21,lean_forward,3.8869576000142843,0.3620338055749161,0.06001643727356512,-0.8004448553719579,0.0002714886226675323,0.0020962576641081593,0.03634140215291357,-0.5871803004787693,0.018336217378831007,0.318120788390814
P02,S02,21,lean_forward,3.9384087999351323,0.3627380538975686,0.058395250300841826,-0.8030285997725513,-0.0011765218785463013,0.0045549964712629535,0.09143590166675779,-0.5854341769860391,0.004792320811117907,0.10025104713815117
P02,S02,22,lean_forward,0.398325499962084,0.35679878083888733,0.041249294805956155,-0.8180950878418093,0.0,0.0,0.0,-0.5700156910132091,0.0,0.0
P02,S02,22,lean_forward,0.465258099953644,0.3598563627096027,0.04148735397885677,-0.8197410967350672,0.00043673688559548536,0.005328132032174295,0.07987141266932803,-0.5729893891982485,-0.00862924628560499,0.14610770019364858
P02,S02,22,lean_forward,0.5203500000061467,0.36094525217781726,0.04115606650539351,-0.8215787227849873,0.00046605186715262324,0.004313322622030834,0.07874892436143209,-0.5685900928865657,-0.0038666336407426507,0.14166826752503492
P02,S02,22,lean_forward,0.5796310000587255,0.36117483070565093,0.04120350924213298,-0.8202697113660039,0.00018136785578378177,-0.000930191009213181,0.01598669988199453,-0.575418064717963,-0.002561092809907636,0.06083950607612027
P02,S02,22,lean_forward,0.6528448000317439,0.36200197512124754,0.041106687040987605,-0.8162515189509691,5.4870551092286186e-05,0.0016837397013344893,0.023009781478036465,-0.5755641951621828,0.01432537337351486,0.21747218623472722
P02,S02,22,lean_forward,0.7044284000294283,0.36202557690525566,0.042577142174378066,-0.8155385836775336,-5.186225587912454e-06,-0.00014274468522920943,0.0027690752023057275,-0.5804548140197017,-0.006400791886607077,0.12500413643510896
P02,S02,22,lean_forward,0.7663487000390887,0.36224602520143484,0.045305086748194445,-0.8156859677077423,0.0005124657090432549,-0.0011938336657451713,0.020981433117385637,-0.5764951104928749,-0.004484260636918156,0.07288249972115245
P02,S02,22,lean_forward,0.8595711999805644,0.36351943465487185,0.04229116973825414,-0.8114747546932888,0.0003624457311370194,0.0026267272620742145,0.028443939747292195,-0.5812806399520638,-0.007514508580119873,0.08181363452794024
P02,S02,22,lean_forward,0.9105045000324026,0.3635350135356408,0.04222332312415681,-0.811059268294469,4.3899880463773295e-05,-0.0003001259801640972,0.005955232408041503,-0.581759650399257,0.0006130271405263572,0.012783659725958447
P02,S02,22,lean_forward,0.9705403000116348,0.36400508835519946,0.0426358427066175,-0.8135442958096326,-0.00039958297031061094,0.00016677604969218615,0.0072122055886417935,-0.5810357259227598,0.0037582513128556296,0.06566702137272251
P02,S02,22,lean_forward,1.050319500034675,0.36389103096213654,0.04057257461394949,-0.8128028262706433,-0.0003788649118417641,-0.007301953698657156,0.09165015282651688,-0.5795084281249414,-0.0035840764671915175,0.06141545586128304
P02,S02,22,lean_forward,1.1285709999501705,0.364678883202463,0.043076002374289546,-0.8115115189199429,-0.0004189074596746336,-0.00041261485834904896,0.0075141295218338995,-0.583056003231851,-0.0025069693695929382,0.033294875278937104
P02,S02,22,lean_forward,1.1987481999676675,0.3651780349444477,0.04295546632892344,-0.8319320052842039,6.622683267709077e-05,-0.005092161986099514,0.07256762349934333,-0.5775590906156256,0.00968064551045903,0.13798685256629936
P02,S02,22,lean_forward,1.2596260999562219,0.3684728669599429,0.04309506681615513,-0.8391350529468006,-0.001301612186922082,-0.008799005146041962,0.14610812936319253,-0.5761811988291505,0.000521897451497438,0.19052989825761313
P02,S02,22,lean_forward,1.3335177999688312,0.3700187662576396,0.04307751514391484,-0.8433294427509368,-0.00017248226093703381,-0.008588674244697923,0.11625671094664915,-0.5751755894418834,-0.0038124495557252005,0.06288734509133624
P02,S02,22,lean_forward,1.3851192999863997,0.37362379875288443,0.039528555540146476,-0.8617854298718296,0.0014566393042935047,-0.010515178541072505,0.20572253242730953,-0.5763981687399279,0.0015639408193407237,0.2057377459386044
P02,S02,22,lean_forward,1.4521985000465065,0.3812285580235163,0.03564136090896496,-0.8622047028228036,0.002889170309052505,-0.03005861269611049,0.4501714975064012,-0.575151561178475,0.0003184692190811816,0.17876428146016554
P02,S02,22,lean_forward,1.511886200052686,0.3840153872870988,0.043223160581151415,-0.8435253968141362,-0.0017267192771869004,-0.02224118732965515,0.37374726307930217,-0.5662969900127134,0.0051051761031646135,0.10575902448053215
P02,S02,22,lean_forward,1.562143599963747,0.3920396133988263,0.039477435483580535,-0.8467950486182777,0.003464778056508622,-0.02609370588899931,0.5237583156694713,-0.5660499332120061,-0.00016867492331772212,0.24106917980508769
P02,S02,22,lean_forward,1.6603617999935523,0.40614176596127993,0.04077446144572549,-0.8520217539278385,0.005491252514456769,-0.027035726877808718,0.28088233972784027,-0.5603394919409449,0.003053021823604076,0.17936326570647784
P02,S02,22,lean_forward,1.7295644000405446,0.41122412560565036,0.0353516555722928,-0.8270166577077698,0.002000124368202943,-0.011459886084214539,0.1681023579103319,-0.5594422089413429,-0.0014240144173780307,0.09779701246551464
P02,S02,22,lean_forward,1.7712237000232562,0.41658218908544614,0.03661199428499832,-0.8061092373154873,0.0007114660777896048,-0.016597369684591867,0.39877318184777344,-0.558478952246924,-0.0011034126653067466,0.05766951483352219
P02,S02,22,lean_forward,1.8512225999729708,0.42568083704608556,0.04012607936925866,-0.8080469570556568,0.0031910293672949724,-0.011429428602418632,0.14833365012308172,-0.5543973436812722,-0.003194138592402475,0.049901991399978106
P02,S02,22,lean_forward,1.9208593999501318,0.4305311697031961,0.04734990056841387,-0.7962492573887022,-0.0011619295364457,-0.010080173963360702,0.14571203870082397,-0.5489783590663672,0.004116803827272278,0.1173239070906434
P02,S02,22,lean_forward,1.9739395000506192,0.4380127339368278,0.05599639145348758,-0.7923394407032562,-0.0025803774361390116,-0.004850629218573384,0.1035089481885463,-0.5457320954341469,0.0001597715889152666,0.1638147583583965
P02,S02,22,lean_forward,2.0590084999566898,0.4449532768241576,0.08362408456506593,-0.7816785166662876,-0.004143192230378381,-0.015649871571232096,0.19030463222257407,-0.5429098170446105,-0.0007398987924266341,0.1134590974487027
P02,S02,22,lean_forward,2.1237035000231117,0.4476706312820768,0.09787533010755907,-0.782666052906153,-0.0009322407868501157,-0.002105106012167025,0.035586847136287486,-0.5459604582367348,0.005066538998782799,0.12395176345476851
P02,S02,22,lean_forward,2.1797703000484034,0.4529084065301005,0.10362369293300129,-0.7719371851812215,-0.005483683461582899,-0.002480475805988156,0.1073469482575055,-0.5444806125216699,-0.0004527845526263034,0.04154289170883135
P02,S02,22,lean_forward,2.261716500041075,0.45666570870946116,0.10709339091239778,-0.7674652404928767,-0.00043352680931735195,0.0007057944366652358,0.010107927794963592,-0.5476838071771473,-0.0017355760567790062,0.16627883862619677
P02,S02,22,lean_forward,2.3226755999494344,0.459147216924831,0.10550595600865131,-0.7553052835893368,-0.0019893324930004225,0.00011994996319770236,0.032693158229763854,-0.5543855649434091,-0.0032461649945303285,0.05395167032385042
P02,S02,22,lean_forward,2.36897539999336,0.4594325470768528,0.09999670368748231,-0.7533474563150803,-0.0002836987884116586,-0.00031434876612390476,0.009145579097524293,-0.5533132172197602,-0.0008254172156020791,0.042517229683760344
P02,S02,22,lean_forward,2.462856899946928,0.460323812047274,0.0930897923105514,-0.7657018302220959,-0.00032869555474308236,0.00013602311611487413,0.0037891268029277936,-0.5498047823834701,-0.005443886272764505,0.05805094477394704
P02,S02,22,lean_forward,2.526979099959135,0.46059577343066205,0.09221829661036769,-0.7643676419285668,-0.0002892585862042186,0.0006460679975951511,0.011039329278497054,-0.5498171584895567,-0.0013653925859200909,0.036810466293524295
P02,S02,22,lean_forward,2.58572400000412,0.46217207856325515,0.09733186952068629,-0.7619271826453055,-0.000514994866174618,0.000452284979822046,0.011667498312117067,-0.5502218045990601,-0.0012242088368464592,0.03518306659644045
