participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_01,020,lean_right,0.7699482440948486,0.47444778949277666,-0.05872868803398892,-0.8141154888665143,-0.011140479738685725,-0.0021430510488583084,0.35084687893575683,-1.7928230395540945,-0.031747143287874924,1.0426154032862316
P01,session_01,020,lean_right,0.8010730743408203,0.48054348318695633,-0.08086722241881882,-0.8054573376233186,-0.006487077716836146,0.0020525461196597428,0.218605270832611,-1.7338845824965077,-0.04710371940532598,1.5290878339826548
P01,session_01,020,lean_right,0.8337397575378418,0.4774711687226331,-0.08293582091995161,-0.8086432521467396,-0.020980791095465894,-0.005319427202199046,0.6625903032679517,-1.7123968565066081,-0.0003067483922980289,0.66265683941257
P01,session_01,020,lean_right,0.8657352924346924,0.48125098476358263,-0.10937984180090687,-0.7948730354101684,-0.004127017159289702,-0.0036482922101215304,0.17216105755360728,-1.787753224493227,-0.03520456764475342,1.113683665796728
P01,session_01,020,lean_right,0.8974888324737549,0.4848868673300984,-0.1327370942015242,-0.79717630964981,-0.0013952431289130107,0.0042038454363077515,0.13949110146508034,-1.7868583409674457,-0.07009064237243602,2.2117363124244167
P01,session_01,020,lean_right,0.9297361373901367,0.49259861876450206,-0.13079571750153965,-0.7947150348502625,-0.010626575404325031,0.002632243358083258,0.3394928921917076,-1.7638072381417078,-0.03972849474171322,1.2779144316427695
P01,session_01,020,lean_right,0.962275505065918,0.49739723101366323,-0.1354603081627733,-0.7892951156463994,-0.0089783441192247,0.00012085166645073306,0.2759475084089102,-1.8632467150124112,-0.15546856877856843,4.785822887008784
P01,session_01,020,lean_right,0.9938011169433594,0.49821489249327594,-0.14925212824606765,-0.7857602643519155,-0.015979911029374457,-0.0033300796750980093,0.5177759598166702,-1.8952005643944216,0.06696451057379096,2.1863261196855865
P01,session_01,020,lean_right,1.0413143634796143,0.4945951729465043,-0.16351064265121026,-0.7870992478086093,-0.009629600337357744,-0.005579403504989568,0.2342334870595462,-1.8381000936118368,0.0845038456401149,1.7938903584520633
P01,session_01,020,lean_right,1.074178695678711,0.486456264606797,-0.17206775212379957,-0.782546342797278,-0.01731768627123174,-0.011955083352530444,0.6403123515091206,-1.6818287384258355,0.24501959872327664,7.482932918756125
P01,session_01,020,lean_right,1.105316400527954,0.48456249004502955,-0.17071044305258598,-0.7622901756244284,-0.017221906408881157,-0.021416403665385993,0.882593269339353,-1.8256090761393047,-0.16298857774908093,5.308330876359198
P01,session_01,020,lean_right,1.137068748474121,0.4892879243978334,-0.16896314680982483,-0.7449977525105913,-0.022960901962476646,-0.00563663352099667,0.7445951684781295,-1.8328795339737283,-0.1526038384028851,4.863402081255675
P01,session_01,020,lean_right,1.1694729328155518,0.48674667830184737,-0.16983456833088778,-0.733267589190656,-0.022534015769489005,-0.015449494657057281,0.8431497625272866,-1.7971955946963731,0.009511215116045291,0.8927790354084187
P01,session_01,020,lean_right,1.2022433280944824,0.47984128134367304,-0.16728323901372313,-0.7238796711191541,-0.01933060582013306,-0.017006606629065786,0.7856721227135904,-1.793692366107872,-0.0026470110580825166,0.7898133945239664
P01,session_01,020,lean_right,1.2330923080444336,0.47607417510002925,-0.1707685265246969,-0.7197501661522225,-0.022127828426076933,-0.008013760249984585,0.7628859928706617,-1.688277460983545,0.1404046603092249,4.61484861280604
P01,session_01,020,lean_right,1.265343427658081,0.48400014152056636,-0.1734212950047085,-0.6997266139156968,-0.0055498188713054885,0.001782658642899393,0.1807408911594279,-1.803575002671002,-0.04856250068090049,1.5165703298830029
P01,session_01,020,lean_right,1.2975196838378906,0.4843819584995625,-0.17530277121875107,-0.6929784096447316,-0.028981576927865804,-0.0023717847156859047,0.9037243325411476,-1.8040002260941845,0.0030919522971303913,0.9088188866242161
P01,session_01,020,lean_right,1.329634189605713,0.4859839626604841,-0.17040203397614723,-0.6877111599864331,-0.019282777216313187,-0.0022514373893161668,0.6045171670630995,-1.8195481789831738,-0.12276778889973716,3.870316455594947
P01,session_01,020,lean_right,1.3615400791168213,0.4895050464166922,-0.19151382238265208,-0.6729662751310714,-0.0024866798396120083,-0.001451196798956804,0.09023906539516006,-1.644778451968713,0.08060510550419814,2.5279505160859808
P01,session_01,020,lean_right,1.3939111232757568,0.4866121056981092,-0.18699101814514565,-0.664000966039135,-0.017693402572112087,-0.008279462244050418,0.6034633275079261,-1.7206236752524666,-0.05915093246169971,1.924348435121567
P01,session_01,020,lean_right,1.4413261413574219,0.48520569533467467,-0.20964323365028426,-0.6509284566495431,-0.0023228970008934845,-0.005479091428302917,0.125512110581837,-1.6882370921919871,0.0030233155271504213,0.14077992693160737
P01,session_01,020,lean_right,1.4734117984771729,0.48523148244108477,-0.21289899532084017,-0.6424342261858562,-0.009294157473415934,-0.0011829869913255171,0.29200405467187235,-1.6476326631337177,-0.039692680648720356,1.2710803747191515
P01,session_01,020,lean_right,1.5056567192077637,0.48425031274755914,-0.21285316480730448,-0.6399266231513805,-0.006444521113454129,-0.0005127780893426567,0.20049326096751433,-1.5620947504064189,0.17448536125845432,5.414964035584235
P01,session_01,020,lean_right,1.537438154220581,0.4870195347173276,-0.2240624352141628,-0.6332159373997821,-0.012499193885370841,-0.0028753498053539256,0.40355815463144,-1.601518133261171,0.09188960272545778,2.9193259320805582
P01,session_01,020,lean_right,1.5694363117218018,0.48593100163337344,-0.22223197118012925,-0.6512429094998938,-0.004765023848401176,0.018069518113235927,0.5840098747522026,-1.633113180246237,-0.013510464606534192,0.7206542912530322
P01,session_01,020,lean_right,1.6014142036437988,0.4824538911676072,-0.22704167494608607,-0.6543216518454561,-0.002935554496971266,0.00215338497098811,0.11384988990657435,-1.5974606887281213,0.12978212161056477,4.060091781406108
P01,session_01,020,lean_right,1.633514404296875,0.4821122166230775,-0.24375332958299933,-0.6585235799946967,-0.004405791741298387,0.004668912195145756,0.19998259540500943,-1.5792686833446092,0.0845846180126695,2.6425962205489233
P01,session_01,020,lean_right,1.6651225090026855,0.4770569708850904,-0.24332194267850607,-0.6664999439521985,-0.004487415763363784,0.0007635230306909156,0.14401079012523704,-1.538428064499141,0.0555129096253018,1.7621815533663017
P01,session_01,020,lean_right,1.6971166133880615,0.4771448684134333,-0.24455360774332888,-0.6567353237900401,-0.00995669979144799,-1.5052786210017976e-05,0.31120455975572514,-1.4940631397709985,-0.09734140287452776,3.058353978175882
P01,session_01,020,lean_right,1.7299394607543945,0.4795744114008494,-0.24081042441614423,-0.6466589581253411,-0.006272632976731958,-0.00043767505435375766,0.19157033598464837,-1.4981180864769992,-0.054643416712550456,1.6757840521528016
P01,session_01,020,lean_right,1.7616965770721436,0.4814687202145518,-0.25247907779902595,-0.6431206242941763,0.0018940946763203988,0.0018689715123613453,0.08379063431823817,-1.5666892941121553,0.00305408539510859,0.12755218779620406
P01,session_01,020,lean_right,1.7930290699005127,0.4865087248804357,-0.2498047733816809,-0.6380692047717437,-0.0023169971247256034,0.00301809720284095,0.12143674951913687,-1.5695614840290772,-0.00505907555848557,0.20203358288592504
P01,session_01,020,lean_right,1.8258371353149414,0.4898081647813453,-0.2526365875563942,-0.635196098722661,-0.005323980842825563,0.0009140727358642806,0.16465095778124983,-1.5567144233966141,-0.055870269789839104,1.7108843505590092
P01,session_01,020,lean_right,1.8733625411987305,0.4907126185043804,-0.249350255489654,-0.633838405850024,0.0016878691559688058,0.0016231432371988919,0.04927231199454108,-1.543081845819272,0.019599153962108443,0.41532626664947725
P01,session_01,020,lean_right,1.9054882526397705,0.49220696083830895,-0.2502960890700742,-0.6341835433602998,1.1413365143216667e-05,0.003324104755239231,0.10347239640949821,-1.5868844997215963,0.05471473399705964,1.7062849354984397
P01,session_01,020,lean_right,1.9374985694885254,0.49257367415247205,-0.25523048797570286,-0.6341203453990842,-1.4687170953788435e-05,-0.0001738259202893272,0.005449658724019989,-1.5703202818928803,-0.022161836784426764,0.6923556378815738
P01,session_01,020,lean_right,1.9694273471832275,0.49149843597597526,-0.2601056442333521,-0.6363823841515495,-0.0010151391520771553,-0.0007650398740718102,0.03981169206294713,-1.5347415374436433,0.08004253178786942,2.5072248383679296
P01,session_01,020,lean_right,2.001521110534668,0.49048518962762533,-0.2638921455846285,-0.6366066711513916,0.0013730292857295635,-0.001068115890820343,0.05420253851033222,-1.5479675775706245,0.011624654189656202,0.3662422299735437
P01,session_01,020,lean_right,2.0331292152404785,0.49318196200119796,-0.261970574919919,-0.6384059531960256,0.0006370539829088837,0.008843310585580381,0.28050485809826403,-1.5339454394481427,-0.07126248496542362,2.2719463851843735
P01,session_01,020,lean_right,2.0665247440338135,0.4952533003077632,-0.2604451526310268,-0.6333721857727015,0.0005419292807866221,8.737543410622938e-05,0.016437166733079937,-1.6094740605076967,-0.10586319137710107,3.170023603721772
P01,session_01,020,lean_right,2.097278118133545,0.49773848838617085,-0.26111677388962296,-0.6312454500276529,0.0004672531434871433,0.0010052491463726605,0.03604598549232758,-1.6284553575006246,0.040115212934891245,1.3049145894405911
P01,session_01,020,lean_right,2.129608631134033,0.4975965992499076,-0.2637849222617246,-0.6306608608717678,-3.460291285239157e-05,-0.0006262363596444937,0.01939937139799388,-1.618002737849966,0.006441322494935541,0.20017576858854155
P01,session_01,020,lean_right,2.161996603012085,0.4979523176665917,-0.2622141943727102,-0.6316478117881059,-0.0011185918524009627,0.0014185588060785241,0.05577785841655201,-1.5685372256133172,0.06291127558709231,1.9432278208925908
P01,session_01,020,lean_right,2.1933014392852783,0.4976915056258465,-0.2603367113042378,-0.6324076913188803,-0.002685832690260168,-0.001042530215815742,0.09203275645010729,-1.5601337731718334,0.014065684735710226,0.4586421547196787
P01,session_01,020,lean_right,2.225559711456299,0.5004042091682376,-0.26232733887010806,-0.6293560289433089,0.003636839896891548,0.0019906163961770987,0.12852458222780713,-1.5417195644137986,-0.029048830893261438,0.9096335282906961
P01,session_01,020,lean_right,2.257794141769409,0.5014911865903566,-0.2541743756245272,-0.6326187455452249,-0.0009599086694434118,0.0019793487469158553,0.0682446885083285,-1.5891680132115693,-0.06870866410999729,2.132622482011505
P01,session_01,020,lean_right,2.3052456378936768,0.5025256535824194,-0.25488268523547736,-0.6277855716289664,0.0005501806089101525,-0.0017566163693944748,0.0387924681124163,-1.536231825296949,0.026769451661286622,0.5654756492328601
P01,session_01,020,lean_right,2.3373522758483887,0.5013010804368743,-0.2551395070970018,-0.6269930811894541,-0.00036440587801342324,-0.003709914458315095,0.11610584588139433,-1.5343019043610557,0.041492584800784,1.2975417424510063
P01,session_01,020,lean_right,2.3691351413726807,0.4951336404792738,-0.2672979927557834,-0.6298518902739106,0.00740140287589617,-0.005413710690151915,0.2885204598850114,-1.5298314698570545,0.03606013565619734,1.1706882521275368
P01,session_01,020,lean_right,2.4014127254486084,0.4993866324592789,-0.2618765448568669,-0.6229223900999952,0.004717235945092037,-0.0009416568534076443,0.1490292712796958,-1.5848962405689195,-0.0848770959639307,2.6338184275444516
P01,session_01,020,lean_right,2.433452606201172,0.5004775007642449,-0.26210030519660293,-0.6243146695923415,0.0008499700756413238,0.002856149554816391,0.09300719689150667,-1.5926246966124435,-0.10162718308841247,3.173259719002522
P01,session_01,020,lean_right,2.4654314517974854,0.499497069548614,-0.2568236240021087,-0.6250163610053505,-0.005735175861236601,-0.00043400073046273834,0.17985557281840928,-1.5448966905234627,0.061219072655089204,1.9227917721332166
P01,session_01,020,lean_right,2.4980344772338867,0.495331758948891,-0.2660842603813919,-0.6305324262857611,0.005735315732416809,0.00024144771172276367,0.17606941960024067,-1.5239767725020648,0.03227812355662596,1.0055689775132786
P01,session_01,020,lean_right,2.5295090675354004,0.49742939468551495,-0.2666324188075671,-0.6272008020513429,0.0022370267026651644,-0.000751544512699334,0.07497780456958075,-1.6079356559250726,-0.08975519852097645,2.8526572124768563
P01,session_01,020,lean_right,2.561643123626709,0.4954829794525948,-0.2671273688972898,-0.6244311673057518,-0.0011792095388353612,-0.006282461159077205,0.19892201708750853,-1.541635791120887,0.0675352845736022,2.1110661332228724
P01,session_01,020,lean_right,2.5930819511413574,0.4962767255979331,-0.2666002060362384,-0.6269644587067577,3.381668317076689e-05,0.0028822473260184285,0.09168426205363835,-1.5315115060423672,-0.007597336360458569,0.2584626382240607
P01,session_01,020,lean_right,2.6255195140838623,0.495397507463058,-0.2652227681301087,-0.6273176784933662,-0.0003787272195868422,-0.0011049293689383735,0.03600868268217384,-1.5481813775451956,0.023241927887362134,0.7174170101612236
P01,session_01,020,lean_right,2.6574056148529053,0.49665283956976164,-0.2651592993142238,-0.6299603071363951,8.694919609677332e-05,0.0011927461496311687,0.03750572026229381,-1.5588045754429252,0.08139830901262425,2.5530589125577468
P01,session_01,020,lean_right,2.689606189727783,0.5034786332448079,-0.2580284920418015,-0.629442348870461,-0.002280640335966738,0.002019955136776582,0.09461203286961387,-1.6516841969568916,-0.11215308856598141,3.484237789373213
P01,session_01,020,lean_right,2.7372355461120605,0.4995255822293096,-0.25960114858456834,-0.6395675038827329,0.005890221319558167,-0.003733959211122177,0.14642302831936807,-1.6148849762297743,-0.014190667788359285,0.33197539580333335
P01,session_01,020,lean_right,2.768982172012329,0.4962006815908594,-0.26502790659746045,-0.6471450700447318,0.004053736413491589,0.002325983381175463,0.14721712964989048,-1.551838008883035,0.09524958102973488,3.00391525704845
P01,session_01,020,lean_right,2.801378011703491,0.49556494211777513,-0.27126879818870725,-0.6460939658580858,0.006892845911401594,-0.0004545837200789119,0.21323168743249335,-1.5299556041253677,0.09264841992789671,2.8678245627065095
P01,session_01,020,lean_right,2.833707571029663,0.49683095354277607,-0.25096718877659324,-0.6436349318599076,-0.001942856293921015,-0.0020855527164455926,0.08816395653705783,-1.508623139686295,-0.05364047825120824,1.6615182650720235
P01,session_01,020,lean_right,2.8655340671539307,0.4966901433788546,-0.24975902299513464,-0.6489652582712648,-0.0003860068355622681,-0.0014444242882665028,0.04697698945649603,-1.5437100525204819,0.02871496044477729,0.9034565822474107
P01,session_01,020,lean_right,2.897301435470581,0.49770560585525064,-0.25203615610694663,-0.6500159405002018,0.003996786533223474,0.0022916452350171066,0.14502812514377753,-1.596163061437284,-0.017889545206320537,0.5815172204131429
P01,session_01,020,lean_right,2.9298689365386963,0.5003099510853521,-0.24747576978368963,-0.6489826100999545,1.3402736688896067e-07,0.004116963304517168,0.1264132393237088,-1.6006773759690234,0.012253854099923895,0.39692825137011156
P01,session_01,020,lean_right,2.9620041847229004,0.4980041370516135,-0.2466386647890041,-0.6502153248335881,0.0011298756495722935,-0.004716088573705344,0.15091053340915553,-1.605871904962508,-0.0037494959785997223,0.19075609116200815
P01,session_01,020,lean_right,2.9930801391601562,0.49626805485523795,-0.24368982877944176,-0.6474874325240971,0.00022384708347294053,-0.005490754268570865,0.1768349636547757,-1.5985255626097437,-0.007121940426809295,0.2894708730158832
P01,session_01,020,lean_right,3.0250141620635986,0.49675071980463953,-0.23597607408363122,-0.640482387212883,-0.003310265289601332,-0.006705167852249748,0.2341632906536342,-1.5977742213332415,-0.20469714219115814,6.414277408966726
P01,session_01,020,lean_right,3.057264804840088,0.4979051455318716,-0.24073361237393115,-0.6340654796310111,0.007604189876737722,-0.005653165001024244,0.2938029893386443,-1.5397111978167648,0.1818298171875916,5.645671489716162
P01,session_01,020,lean_right,3.0897369384765625,0.49987458937135604,-0.2376932491529556,-0.6374740328350654,0.0025970297166747662,0.00633094555977908,0.2107318039045915,-1.5938676074888942,-0.22202126883245837,6.840532835828223
P01,session_01,020,lean_right,3.137726068496704,0.4994312078553534,-0.2376537913562473,-0.6364286277820128,-0.00016699356766291702,-0.0008434711734555412,0.017917459288957185,-1.4791043962848427,0.19467890523242384,4.0567687721642
P01,session_01,020,lean_right,3.1689977645874023,0.4975788320029318,-0.23909141156092145,-0.6386339789644594,0.002420074287301932,-0.0021790281681041343,0.10413634469502384,-1.4990453313122845,0.10584676793095701,3.3863481985560777
P01,session_01,020,lean_right,3.201075553894043,0.4952520235575968,-0.2378398093256129,-0.6496804514619314,-0.0007479284229791476,-0.002243604740715628,0.07372659185969811,-1.5271106138317787,0.028022102086737888,0.8766727594126977
P01,session_01,020,lean_right,3.2334680557250977,0.49284165168066774,-0.23787752257916658,-0.649769722908505,0.0006885459918216646,-0.008244713139502148,0.25541141327060635,-1.562022079139493,-0.005336329700986821,0.30393115211724936
P01,session_01,020,lean_right,3.265101432800293,0.4915691782648059,-0.2406056540398879,-0.6555245688988531,0.007223878706138353,0.005975934304510599,0.2963736079413492,-1.5894951561111301,-0.11953323654961688,3.79031100248393
P01,session_01,020,lean_right,3.2979848384857178,0.4903348119268696,-0.23907176185949539,-0.65377903040262,-0.0009566091181996145,-0.003198219187982954,0.10151683085555217,-1.5768411571765246,-0.03988021908416323,1.2170177961928796
P01,session_01,020,lean_right,3.3296985626220703,0.48865077435914106,-0.23342471160819847,-0.6528278485113285,-0.00085207732787194,-0.005588361139186743,0.1782492502284449,-1.5652559271266484,-0.02839443556414656,0.9129069826631253
P01,session_01,020,lean_right,3.3619048595428467,0.4836599091391087,-0.23782958333706417,-0.6629517570309751,0.009069311283255258,0.0034651691614828433,0.30145498832523393,-1.5795130930154706,0.002018863404346395,0.3079034989822346
P01,session_01,020,lean_right,3.3930885791778564,0.4840996093998974,-0.2347713084018938,-0.6553228168946901,-0.001724716147712,-0.0030507235644188775,0.11238254192829895,-1.6032599814856305,0.030916687009882447,0.9977859247295685
P01,session_01,020,lean_right,3.4254279136657715,0.48877791732940573,-0.2300857410499136,-0.6556415086957641,-0.0006984472719559818,0.0018785823176747094,0.061974700698615215,-1.6042821052755818,-0.15041828738756252,4.651661563532898
P01,session_01,020,lean_right,3.457423210144043,0.48677643930464093,-0.23241026962787778,-0.6557920503350826,0.005470931648227513,-0.0002829153603865212,0.1712202258634395,-1.5671719555881807,0.09008402213555564,2.820740901443019
P01,session_01,020,lean_right,3.4893887042999268,0.488318671805653,-0.22559133040241844,-0.6505919233953585,-0.004551111469576614,-0.0030777060195790133,0.17187526303804304,-1.5692672437883388,-0.02493638233623053,0.7988128778333661
P01,session_01,020,lean_right,3.5214102268218994,0.4903447531649002,-0.22712943307501754,-0.650586523407012,0.00287939493565489,-0.0030139353084633175,0.13017181051277799,-1.5296212779146257,0.008286787446102499,0.2896825094494468
P01,session_01,020,lean_right,3.569739580154419,0.4905379155398776,-0.22003090734690856,-0.6529024954225247,0.0012403232617525038,0.002488438271553709,0.057530636569379026,-1.5114642467450183,0.15830392746975755,3.2760285835808562
P01,session_01,020,lean_right,3.601041316986084,0.48974475921861915,-0.21880195581648565,-0.6485701004048097,0.000789663502211345,-0.0063838809418077175,0.20550089164579208,-1.606427782992605,-0.1370771802171431,4.384038678764966
P01,session_01,020,lean_right,3.6334285736083984,0.4911349692543224,-0.21597269743428482,-0.6476694614817206,-0.002319717445160692,-0.0056571229610842995,0.1887858641239229,-1.5853381990865834,-0.12745280552360677,3.939802047565608
P01,session_01,020,lean_right,3.6654908657073975,0.4896224830528386,-0.21138126716513625,-0.6421789049918144,-0.004959757356335697,-0.007454012286131239,0.27924688039086454,-1.6187995628269678,0.05346909546372156,1.6908809580058881
P01,session_01,020,lean_right,3.697767734527588,0.4888227100247465,-0.21056987980060804,-0.6268616904513915,-0.0009643313390096205,-0.01910546170917811,0.5926777848939171,-1.6073777188137768,-0.035857515070308744,1.2591442902774053
P01,session_01,020,lean_right,3.7292280197143555,0.4900739980610858,-0.20956299212900223,-0.627188762448637,-0.0005325828654729073,-0.0010145854476742344,0.03642288658889515,-1.7072406341122754,-0.13215705198546934,4.200916132465511
P01,session_01,020,lean_right,3.761263608932495,0.4933098932067952,-0.21042900099417874,-0.6245543158060135,0.003431268666355455,0.0014686396263720691,0.11650665819611478,-1.6158666710394898,0.027716087283755606,0.872974903812321
P01,session_01,020,lean_right,3.794365644454956,0.4941129734760458,-0.2113870089358595,-0.6278423283204376,0.001309879007246612,0.003077743326796177,0.10104785495441526,-1.552121979312695,0.13126381075147844,3.9667174336626903
P01,session_01,020,lean_right,3.8260881900787354,0.49717275411497364,-0.20944634640254847,-0.6283252297018684,0.0029565155306058694,0.004142462099698646,0.16043164508750962,-1.6065261795720867,-0.14111147943014632,4.4511946220751115
P01,session_01,020,lean_right,3.857731580734253,0.49787052738033544,-0.2117762775467599,-0.6350733070433703,0.0025948306362115763,0.0017077340566276336,0.09816788384367629,-1.5242501268718331,0.09386329872646829,2.9679084511083564
P01,session_01,020,lean_right,3.8893961906433105,0.4980070068394417,-0.21158787162105178,-0.6337746315283919,0.0008220358265171183,0.0008661103277532307,0.03771107125012086,-1.5476341309161104,0.07136795778366138,2.2541868349802074
P01,session_01,020,lean_right,3.9264278411865234,0.4969355591255868,-0.2113069374507221,-0.6353874851584064,-0.0007541729969085384,0.00027611204260444803,0.021687613254190292,-1.517879355812848,0.041688420517720974,1.1259599646970033
P01,session_01,020,lean_right,3.9638512134552,0.49781911612423246,-0.2120023504364113,-0.6377513750803889,0.0011146631345288016,-0.00018223138969517891,0.030180631670784334,-1.5266582240825177,0.004323236176915964,0.11939968814510178
P01,session_01,021,lean_forward,0.00022554397583007812,0.4830565172960461,0.01615741602031089,-0.8081030221686617,0.0,0.0,0.0,-1.8477987690099147,0.0,0.0
P01,session_01,021,lean_forward,0.03131365776062012,0.48506538089102735,0.018735515559845435,-0.8119952205365263,-0.0020397093644787968,0.00011562971290718241,0.06571592711827845,-1.9665263852948058,0.0312850872383764,1.0084793869442517
P01,session_01,021,lean_forward,0.06307435035705566,0.4871856578064958,0.024134963922750628,-0.8143173775673663,-0.00116515095512909,0.00266522087278938,0.09158415556389882,-1.9704169565702592,-0.032752199432128724,1.035276929474165
P01,session_01,021,lean_forward,0.09514522552490234,0.48840986559968835,0.0258384699032485,-0.8157522290403285,-0.0012294735141198916,0.00022473328465450203,0.03897131126585384,-1.9989262931473784,0.037693440509420265,1.175962796975996
P01,session_01,021,lean_forward,0.12707042694091797,0.4889345748785401,0.02708387870452522,-0.8195688145355959,-0.0012098680017061888,0.0035682846837564613,0.11802011162977676,-2.02656654170572,0.043615561648388805,1.3712679101441074
P01,session_01,021,lean_forward,0.15895557403564453,0.48951140623908385,0.02843257952287016,-0.8223354066157167,0.0005316805248959345,0.0020848354396583516,0.06747853198908878,-1.9776429716580737,0.06480021538978865,2.0334209076249348
P01,session_01,021,lean_forward,0.1909618377685547,0.48888276926392416,0.03733931621013784,-0.8234537175831295,-0.0010360771603055287,-5.93750973251109e-05,0.032424187234644804,-1.9740433121274326,0.04291094366939912,1.3410965810125954
P01,session_01,021,lean_forward,0.22289013862609863,0.4887958723265145,0.03786030478288119,-0.8286553281201897,-0.00010621130115576283,0.0004794751276055792,0.015381275531814514,-1.8870981051255662,-0.013762807968793029,0.4313279044412632
P01,session_01,021,lean_forward,0.2713961601257324,0.4879235911648806,0.04147025672429616,-0.8304599232164381,-0.0012008307627496867,-0.0004462497229221369,0.026410479046025916,-1.9093897498152175,0.02885667786366257,0.5954951346361158
P01,session_01,021,lean_forward,0.3029320240020752,0.48786495865866214,0.04199930810269182,-0.8381531173310789,-3.463646341865266e-05,0.0008157589638319006,0.02589096509255863,-1.944626822707548,-0.0010250743816520298,0.04155621999600941
P01,session_01,021,lean_forward,0.33488917350769043,0.48717103005307716,0.043566893845862056,-0.8379059657667193,-0.0007140870203092037,-0.0003483873537788842,0.024862672171012606,-1.9271101531103982,0.0880419806072994,2.755113240195547
P01,session_01,021,lean_forward,0.366527795791626,0.4874794119525504,0.04500628075536032,-0.8423912794739351,-0.0005375648988033819,0.003072000295686471,0.09857191233425898,-1.9601780103194362,-0.03092340093461051,0.9823520429567218
P01,session_01,021,lean_forward,0.39884352684020996,0.4873982519600666,0.04717212764127895,-0.8436322972147688,-8.062064627879652e-05,-0.00019285363546706424,0.006468268475406087,-1.9625047037399683,0.014484292469845079,0.44825848536303
P01,session_01,021,lean_forward,0.43062877655029297,0.4872784740033531,0.04714063526909727,-0.8456319254766571,7.660385340627937e-05,-0.00205958863349817,0.064841797776326,-1.9774783085687258,0.05873734249091602,1.8490806571626304
P01,session_01,021,lean_forward,0.4633669853210449,0.4878289785339772,0.05045432619208523,-0.8482239014751835,0.00010324504498802975,0.001341574667418422,0.041100036458943806,-1.952195156968205,-0.020488933359067558,0.6271897134145906
P01,session_01,021,lean_forward,0.4950525760650635,0.4877763650547758,0.05066090410393364,-0.8468211734327162,-6.476423212389457e-06,-0.003928928251629283,0.12399748583564357,-1.9215057204297843,0.08768770010456058,2.7702079644623057
P01,session_01,021,lean_forward,0.5272388458251953,0.48851694963891035,0.050100388651988466,-0.8496954929135404,0.0007005285450809002,0.0013736655272652296,0.047907954500580205,-1.8919596210465055,-0.0330811839970054,1.0289201591349275
P01,session_01,021,lean_forward,0.559495210647583,0.48973911468736153,0.050694588085214584,-0.8418338210081007,0.0011717334808786963,-0.005274169866931011,0.1674944184092731,-1.996872640416466,-0.1146139426032923,3.557164992039594
P01,session_01,021,lean_forward,0.5908596515655518,0.4903000918395336,0.05372179121342333,-0.8416059992207422,-0.00048061782374013884,-0.0029838787109401055,0.09636192105325168,-1.968395704772904,0.09238830659758294,2.9472143032257354
P01,session_01,021,lean_forward,0.6227006912231445,0.4951888191724789,0.0545773971495477,-0.8438988943790341,0.003983863637612461,-0.0006514891438500626,0.12677920943969417,-2.0163072625544727,-0.1454850487910475,4.570863388483217
P01,session_01,021,lean_forward,0.6552016735076904,0.49625394804952894,0.05508037918166691,-0.8436125677716965,-0.0006048697290341932,-0.004790734004591412,0.148572984183166,-1.9780751713194906,-0.008372088878594005,0.29737029012937954
P01,session_01,021,lean_forward,0.702826738357544,0.4996166109412773,0.058028996488112744,-0.8504983277603432,-0.00043321090932678483,-0.0023614393774084347,0.05041142263881125,-2.0361901443463477,-0.05836321758621367,1.2265091479333512
P01,session_01,021,lean_forward,0.7345194816589355,0.5014733421482954,0.05749283537628043,-0.8564409014607841,0.0015446030624462136,-0.0011910865346009894,0.061544344159127184,-1.9850170847717472,-0.016358184684751694,0.519805465514291
P01,session_01,021,lean_forward,0.7666175365447998,0.5091190424752885,0.05294865625941786,-0.8615195484221972,0.0050744297628756135,-0.0030631262942379823,0.18466147801368032,-1.982707041054469,-0.22045544370646888,6.870669014414895
P01,session_01,021,lean_forward,0.7984857559204102,0.5160095152030272,0.04848511642992655,-0.8747614463046736,0.004060058383273628,-0.001341599575874862,0.13417678287128748,-1.9819092624348464,0.0036887490857016496,0.177204658867216
P01,session_01,021,lean_forward,0.8310019969940186,0.5253377595482805,0.04692169716990711,-0.8772611453489636,0.0015620559002855639,-0.005371350601297913,0.17203322950743885,-1.9574123621075024,-0.029711653393412422,0.9298016005091363
P01,session_01,021,lean_forward,0.8628239631652832,0.5285053107327871,0.047506200808251214,-0.8733577268608814,-0.00013626601395927648,-0.016218052228748885,0.5096675860010955,-1.9323170390218212,-0.017320275958049525,0.7456602193697801
P01,session_01,021,lean_forward,0.8959288597106934,0.5421765243389093,0.04118332145971414,-0.8682691133235088,0.006479509902610209,0.001351661450866023,0.19993992862240056,-2.010053105122121,-0.06312720706174148,1.9173376491818752
P01,session_01,021,lean_forward,0.9268834590911865,0.54494039544395,0.040784017094382966,-0.8520442458443162,0.0016551121779225485,-0.013248444524905412,0.43132297308509077,-1.909016525382699,0.015108094091984395,0.6513481727989544
P01,session_01,021,lean_forward,0.9587030410766602,0.5589614449860176,0.04099946759183314,-0.8579657277742503,0.0011373382649478181,0.0011801787260445798,0.05150953728058129,-1.9754215401188684,-0.027145336997227234,0.8546552577333489
